id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,176,766,93815,145,4.14,2.13,160,4.57,3.04,165,4.71,2.64,0.98,0.98,0.67,0.68,42.62,160.77
1,113,283086,399629653,84,2.9,1.23,88,3.03,1.45,101,3.48,1.86,0.98,0.99,0.61,0.57,43.32,153.32
2,207,785,132683,168,4.42,2.01,177,4.66,2.3,185,4.87,2.4,0.98,0.98,0.5,0.43,34.1,174.07
3,155,1369,729126,125,3.57,1.29,126,3.6,1.26,139,3.97,1.84,0.99,0.99,0.66,0.67,44.61,168.04
4,226,2100,1864371,154,3.95,1.52,167,4.28,1.86,172,4.41,1.9,0.99,1.0,0.52,0.51,29.06,178.53
5,201,3899,4081943,152,3.53,1.5,157,3.65,1.53,177,4.12,1.92,0.99,0.99,0.61,0.59,45.18,167.79
6,203,2242,1933229,161,3.74,1.53,166,3.86,1.58,183,4.26,2.0,0.99,1.0,0.65,0.62,48.89,150.15
7,127,1512,1350193,109,3.63,1.54,107,3.57,1.43,121,4.03,1.94,0.97,0.96,0.6,0.56,35.2,159.57
8,122,2048,2251471,76,3.3,1.55,84,3.65,1.53,92,4.0,1.93,1.0,1.0,0.58,0.6,41.88,175.63
9,141,431,65863,77,3.67,1.62,98,4.67,1.98,101,4.81,2.06,0.99,0.99,0.54,0.56,16.79,204.48
10,187,5982,7033066,111,3.96,1.55,118,4.21,1.52,129,4.61,1.75,0.99,0.99,0.54,0.56,22.34,192.6
11,164,468,65890,117,4.68,1.8,123,4.92,1.96,128,5.12,2.01,0.98,0.98,0.55,0.61,30.68,201.59
12,153,2603,1519013,104,3.71,1.36,106,3.79,1.34,112,4.0,1.41,0.99,0.98,0.54,0.53,21.07,195.44
13,111,523,88519,98,2.97,1.1,100,3.03,1.16,106,3.21,1.22,0.98,0.98,0.73,0.73,45.59,161.08
14,126,12525,17256091,98,2.97,1.47,102,3.09,1.51,119,3.61,2.4,0.99,0.99,0.69,0.68,32.36,156.89
15,175,908,197314,142,3.23,1.44,150,3.41,1.74,160,3.64,1.81,0.98,0.97,0.59,0.56,26.26,170.09
16,190,4590,5128446,155,3.44,1.12,158,3.51,1.22,173,3.84,1.74,0.98,0.99,0.59,0.54,18.46,166.47
17,115,807,334391,97,3.46,1.4,103,3.68,1.68,110,3.93,1.74,0.99,0.99,0.62,0.63,44.2,171.05
18,200,41379,53629275,148,3.61,1.93,152,3.71,1.81,171,4.17,2.21,0.99,0.99,0.59,0.58,54.64,164.42
19,218,959,158559,177,3.85,1.75,178,3.87,1.76,189,4.11,1.93,0.99,0.99,0.59,0.52,53.47,164.96
20,206,7153,7865265,156,4.11,1.91,159,4.18,1.78,182,4.79,2.61,0.98,0.96,0.56,0.51,45.07,148.83
21,191,5641,6423414,126,3.82,2.07,129,3.91,2.01,150,4.55,3.51,0.99,1.0,0.6,0.6,36.5,153.81
22,152,1491,1212179,121,3.56,1.96,129,3.79,2.13,140,4.12,2.24,0.99,0.99,0.65,0.65,60.06,169.05
23,148,9769,13009864,115,3.38,1.74,111,3.26,1.75,124,3.65,2.13,0.99,0.98,0.58,0.52,25.62,151.42
24,146,6960,8671505,117,3.44,1.19,124,3.65,1.37,139,4.09,1.64,0.99,1.0,0.58,0.55,35.83,160.94
25,142,464,56891,115,3.97,1.7,129,4.45,2.44,129,4.45,2.05,0.98,0.98,0.68,0.74,28.32,163.43
26,180,8294,10736621,125,3.68,1.39,128,3.76,1.65,150,4.41,2.03,0.98,0.98,0.6,0.62,47.52,161.7
27,146,761,208640,105,3.28,1.84,106,3.31,1.77,123,3.84,1.83,0.99,0.99,0.62,0.6,22.36,152.01
28,244,9779,11702577,165,4.02,6.32,129,3.15,1.78,200,4.88,8.23,0.99,1.0,0.59,0.53,44.11,143.21
29,847,9476,11405528,138,4.31,1.77,139,4.34,1.64,155,4.84,2.49,0.99,1.0,0.24,0.3,5.19,233.42
30,144,600,233297,87,3.11,1.87,92,3.29,2.0,94,3.36,2.08,0.98,0.98,0.55,0.51,44.27,147.84
31,151,1169,272121,106,3.12,1.07,109,3.21,1.12,115,3.38,1.35,0.99,0.99,0.65,0.6,38.0,151.79
32,206,9931,12733113,160,4.0,1.88,163,4.08,1.67,181,4.53,2.57,0.99,0.98,0.5,0.43,37.75,159.92
33,282,7328,8739972,218,4.04,1.81,221,4.09,1.69,240,4.44,2.34,0.98,0.98,0.51,0.44,19.39,163.4
34,304,4290,4079630,211,3.91,1.7,212,3.93,1.68,234,4.33,2.32,0.99,0.98,0.53,0.42,34.16,166.53
35,136,1047,298809,97,2.62,1.28,103,2.78,1.42,112,3.03,1.66,1.0,1.0,0.57,0.46,30.78,153.92
36,219,41732,57375793,126,3.0,1.31,127,3.02,1.35,149,3.55,2.8,0.98,0.98,0.59,0.52,52.99,160.41
37,131,1316,850522,107,3.34,1.31,109,3.41,1.39,114,3.56,1.54,0.97,0.96,0.54,0.48,33.82,158.74
38,297,49090,67619917,158,3.59,1.59,159,3.61,1.65,184,4.18,2.85,0.98,0.98,0.59,0.55,46.7,152.9
39,174,4039,4542967,132,3.3,1.22,137,3.42,1.36,144,3.6,1.74,0.99,0.99,0.56,0.49,50.95,163.6
40,221,1288,233216,172,3.66,1.42,183,3.89,1.54,193,4.11,1.72,0.99,0.99,0.59,0.54,44.04,166.22
41,291,8944,10816578,198,3.96,1.84,199,3.98,1.76,230,4.6,3.08,0.98,0.98,0.59,0.58,33.41,158.94
42,140,568,140531,104,4.16,1.55,106,4.24,1.59,111,4.44,1.78,0.99,1.0,0.53,0.48,28.85,175.98
43,172,13331,17861009,111,3.58,1.26,112,3.61,1.12,130,4.19,2.37,0.98,0.99,0.54,0.45,29.76,166.1
44,254,2750,2486928,191,4.15,1.71,188,4.09,1.6,217,4.72,1.78,0.99,0.99,0.55,0.52,25.11,169.02
45,224,1151,309169,173,3.2,1.43,181,3.35,1.66,202,3.74,1.71,0.98,0.99,0.53,0.45,37.34,152.4
46,151,1275,531044,116,3.31,1.66,115,3.29,1.62,131,3.74,1.93,0.99,1.0,0.61,0.55,47.08,150.36
47,123,576,100914,109,3.21,1.43,112,3.29,1.55,115,3.38,1.48,0.98,0.99,0.59,0.52,60.84,161.08
48,99,669,196925,50,4.17,1.19,51,4.25,1.29,51,4.25,1.29,0.99,0.96,0.44,0.35,34.73,193.05
49,100,2713,3343338,57,3.56,1.41,59,3.69,1.35,66,4.12,1.93,1.0,1.0,0.45,0.37,40.51,176.58
50,132,816,148241,81,4.05,1.43,86,4.3,1.72,89,4.45,1.82,0.96,0.96,0.48,0.45,36.74,182.83
51,158,4476,5562961,133,3.8,1.43,140,4.0,1.53,146,4.17,1.62,0.98,0.98,0.64,0.66,54.13,170.79
52,150,587,130012,115,3.83,1.15,120,4.0,1.31,123,4.1,1.32,0.99,1.0,0.57,0.55,32.21,182.11
53,151,6615,8456679,115,3.59,1.32,118,3.69,1.47,131,4.09,1.91,0.99,0.99,0.51,0.4,45.17,157.81
54,170,3753,4532416,129,3.91,1.26,141,4.27,1.51,143,4.33,1.43,0.99,0.98,0.52,0.51,14.99,168.16
55,181,5673,6890858,127,3.26,1.33,134,3.44,1.33,157,4.03,2.11,0.97,0.97,0.56,0.52,47.47,163.22
56,199,858,183286,176,4.09,1.56,179,4.16,1.59,185,4.3,1.7,0.98,0.98,0.59,0.57,33.14,164.39
57,166,4725,5828681,110,3.24,1.44,114,3.35,1.54,127,3.74,2.03,0.99,0.99,0.56,0.53,22.94,150.03
58,128,721,194676,107,2.61,1.34,107,2.61,1.32,117,2.85,1.35,0.99,1.0,0.62,0.58,48.01,152.19
59,87,1807,2020754,64,2.56,1.19,64,2.56,1.16,70,2.8,1.32,0.99,0.99,0.59,0.52,57.88,129.78
60,147,4215,5083765,98,2.58,1.31,100,2.63,1.36,115,3.03,2.03,0.99,0.98,0.65,0.61,55.04,154.95
61,180,1766,1400380,135,2.81,1.33,136,2.83,1.36,150,3.12,1.55,0.99,0.99,0.62,0.59,60.14,140.67
62,260,1624,577974,211,3.7,1.68,216,3.79,1.85,241,4.23,2.0,0.98,0.99,0.58,0.52,24.94,152.91
63,144,738,187239,121,2.81,1.38,123,2.86,1.41,132,3.07,1.52,0.99,0.99,0.64,0.61,40.54,142.46
64,166,5555,7188198,121,3.36,1.53,125,3.47,1.66,138,3.83,1.76,0.97,0.97,0.56,0.54,38.77,159.5
65,235,44797,62817186,138,3.14,1.89,139,3.16,1.9,162,3.68,2.56,0.99,0.99,0.62,0.6,61.4,142.94
66,147,698,187278,119,3.31,1.72,123,3.42,1.84,130,3.61,2.0,0.99,0.99,0.64,0.64,43.96,161.16
67,181,11749,15457213,122,3.7,2.1,121,3.67,2.16,143,4.33,3.14,0.99,0.99,0.62,0.6,67.26,158.91
68,218,2526,2330993,165,4.12,1.57,174,4.35,1.99,184,4.6,2.01,0.99,0.99,0.5,0.44,38.77,161.03
