id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,325,9373,5231794,219,5.76,3.13,135,3.55,1.88,298,7.84,5.36,0.96,0.96,0.56,0.48,43.48,134.88
1,191,8065,1572809,144,4.8,2.23,99,3.3,1.9,181,6.03,3.13,0.99,1.0,0.55,0.46,28.8,150.12
2,196,14192,13065459,128,4.74,2.21,94,3.48,1.63,171,6.33,4.15,0.94,0.94,0.51,0.44,29.18,137.3
3,316,17150,16925057,173,5.77,2.33,116,3.87,1.74,271,9.03,5.65,0.97,0.97,0.5,0.42,41.32,136.24
7,285,9097,6200723,181,5.32,2.78,114,3.35,1.94,253,7.44,4.87,0.96,0.96,0.49,0.36,38.6,143.38
8,296,39248,39779516,194,5.54,2.41,115,3.29,1.53,274,7.83,4.25,0.92,0.92,0.49,0.37,50.97,138.25
9,215,3168,2118172,115,5.0,2.59,91,3.96,0.98,166,7.22,5.05,0.88,0.86,0.36,0.3,17.26,180.88
10,228,4984,4866805,142,5.26,1.81,112,4.15,1.1,188,6.96,2.72,0.93,0.9,0.44,0.36,15.49,176.06
14,29,1479,1762281,21,3.0,2.08,17,2.43,1.4,26,3.71,2.29,0.75,0.73,0.44,0.39,5.83,102.21
15,46,591,135185,37,3.08,1.62,31,2.58,1.08,42,3.5,2.39,0.9,0.9,0.66,0.61,7.17,105.03
16,81,1194,532699,58,2.9,1.21,51,2.55,1.32,72,3.6,1.7,0.89,0.86,0.49,0.44,10.61,118.23
17,11,142,49070,8,2.67,1.53,9,3.0,2.0,11,3.67,2.31,0.76,0.72,0.7,0.82,19.76,89.6
18,16,382,68972,13,4.33,1.53,11,3.67,2.08,15,5.0,2.0,0.58,0.53,0.75,0.71,9.31,156.61
21,110,4587,2394315,65,5.0,2.27,48,3.69,1.55,97,7.46,5.17,0.84,0.88,0.43,0.37,53.04,138.64
22,172,6711,4377156,108,4.7,2.3,71,3.09,1.12,139,6.04,3.77,0.94,0.95,0.51,0.41,43.52,136.34
23,39,503,186726,30,4.29,1.98,25,3.57,1.99,35,5.0,2.65,0.99,1.0,0.68,0.65,9.37,112.66
24,211,4148,3871470,117,4.88,1.94,92,3.83,1.43,157,6.54,3.4,0.9,0.93,0.48,0.39,23.51,143.47
25,20,789,712975,17,3.4,1.95,15,3.0,1.58,20,4.0,2.24,0.8,0.8,0.6,0.57,21.18,91.16
28,140,10590,10730596,91,3.64,1.58,74,2.96,1.7,120,4.8,2.63,0.84,0.83,0.55,0.49,22.99,104.3
29,26,3315,339242,14,3.5,0.58,15,3.75,1.26,23,5.75,2.22,0.75,0.76,0.59,0.5,5.57,110.58
31,219,23255,12839923,47,3.62,1.5,39,3.0,1.0,77,5.92,3.33,0.9,0.87,0.53,0.45,28.1,130.86
35,40,322,147095,29,4.83,2.32,26,4.33,1.63,35,5.83,3.19,1.0,1.0,0.31,0.19,0.51,118.88
42,294,9150,9313964,201,4.9,2.02,158,3.85,1.49,231,5.63,2.81,0.99,0.99,0.46,0.35,9.19,156.96
43,343,3427,1195459,243,4.86,2.46,169,3.38,1.58,305,6.1,3.65,0.99,0.99,0.55,0.41,17.91,127.27
44,672,29668,31680312,462,11.27,21.04,330,8.05,16.31,608,14.83,30.06,0.95,0.95,0.45,0.23,11.04,127.64
45,58,663,224337,51,4.64,1.36,38,3.45,0.93,55,5.0,1.67,0.92,0.94,0.43,0.29,11.4,141.28
48,266,24928,22586947,170,5.0,2.5,110,3.24,1.02,222,6.53,4.61,0.83,0.82,0.51,0.46,19.39,114.19
49,841,49408,52668734,519,4.9,2.96,336,3.17,1.55,713,6.73,5.05,0.95,0.94,0.52,0.47,21.16,115.69
50,1011,73234,61174782,586,5.75,3.2,350,3.43,1.54,846,8.29,6.31,0.9,0.87,0.5,0.43,17.79,119.96
51,1407,99725,91850204,802,6.85,2.88,525,4.49,1.99,1217,10.4,5.95,0.91,0.9,0.47,0.35,19.98,117.31
52,1328,122832,118419226,794,6.56,3.14,546,4.51,1.63,1089,9.0,5.66,0.9,0.9,0.47,0.39,15.65,132.25
53,999,85523,76071874,567,5.61,2.39,400,3.96,1.76,810,8.02,5.02,0.94,0.93,0.47,0.37,15.03,122.37
54,1000,93057,64391324,622,5.71,2.7,437,4.01,1.66,841,7.72,4.49,0.93,0.93,0.51,0.42,13.53,131.52
55,650,47008,48279264,374,5.27,2.22,292,4.11,1.92,541,7.62,5.01,0.92,0.91,0.45,0.38,9.1,145.51
56,635,29267,20089147,378,4.85,2.38,294,3.77,1.73,501,6.42,3.99,0.88,0.87,0.53,0.47,10.33,134.26
57,931,20257,13128612,573,5.46,2.27,416,3.96,1.63,728,6.93,4.17,0.9,0.89,0.49,0.46,15.49,140.43
58,1065,116951,138173013,572,5.45,2.47,389,3.7,1.63,862,8.21,5.41,0.95,0.94,0.5,0.43,12.67,128.94
59,1031,129363,134797064,594,6.25,2.63,365,3.84,1.62,826,8.69,4.73,0.88,0.87,0.5,0.38,18.16,123.01
60,704,77022,70344009,389,4.92,2.14,268,3.39,1.35,540,6.84,4.17,0.9,0.88,0.47,0.38,13.84,128.56
61,496,17658,16233303,309,4.98,1.99,257,4.15,1.57,365,5.89,3.03,0.92,0.9,0.51,0.42,8.04,153.22
62,850,63641,53978470,533,5.08,2.36,384,3.66,1.71,742,7.07,4.42,0.91,0.91,0.48,0.39,16.67,108.81
63,498,91804,92272499,256,4.74,2.34,195,3.61,1.29,351,6.5,4.36,0.93,0.92,0.48,0.37,11.08,140.58
64,604,90897,89007069,340,5.07,2.12,222,3.31,1.46,490,7.31,4.17,0.93,0.92,0.52,0.39,22.75,115.69
65,321,22311,11426416,214,4.65,2.19,158,3.43,1.47,285,6.2,4.77,0.92,0.93,0.45,0.42,10.6,100.04
66,735,90481,75954639,425,5.31,2.58,243,3.04,1.35,650,8.12,4.74,0.93,0.92,0.54,0.41,17.99,97.3
67,636,64451,47082630,397,5.29,2.08,291,3.88,1.64,543,7.24,4.22,0.95,0.95,0.53,0.44,13.79,123.41
68,742,162738,151885633,464,6.36,2.78,345,4.73,1.82,649,8.89,5.67,0.95,0.96,0.46,0.36,14.76,129.39
69,726,51963,44049551,473,6.22,2.41,320,4.21,1.61,647,8.51,4.4,0.95,0.95,0.45,0.35,11.45,118.77
70,1000,211956,211445764,566,6.09,2.75,413,4.44,1.84,877,9.43,6.03,0.92,0.92,0.49,0.4,22.75,121.5
71,593,282317,338947300,392,5.6,2.14,323,4.61,1.7,517,7.39,3.1,0.86,0.86,0.45,0.39,18.97,126.51
72,532,81388,90861189,335,5.0,2.04,258,3.85,1.67,464,6.93,3.09,0.92,0.91,0.53,0.48,16.6,114.96
73,528,38919,35940895,368,5.41,2.52,328,4.82,2.0,471,6.93,4.03,0.85,0.85,0.53,0.45,15.62,130.55
74,164,6766,5890509,109,4.54,1.56,98,4.08,1.44,141,5.88,2.07,0.87,0.85,0.57,0.52,9.11,126.8
92,22,102,53479,20,6.67,0.58,15,5.0,0.0,21,7.0,0.0,0.98,1.0,0.09,0.03,10.33,166.5
93,119,54448,73126507,98,5.44,2.41,79,4.39,1.85,107,5.94,2.88,0.87,0.85,0.46,0.41,8.45,162.74
94,30,123,20732,29,4.14,1.46,26,3.71,1.38,29,4.14,1.46,0.81,0.77,0.42,0.48,1.5,140.16
112,12,117,20230,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.87,0.96,4.03,122.0
119,59,742,311496,37,3.36,1.36,29,2.64,1.5,52,4.73,2.2,0.99,1.0,0.59,0.5,17.76,122.21
120,34,259,86006,26,3.71,2.14,24,3.43,2.23,30,4.29,2.43,0.98,0.98,0.71,0.65,6.17,132.69
121,62,1257,639027,45,2.5,1.42,34,1.89,0.83,53,2.94,1.8,0.94,0.92,0.58,0.44,13.4,86.95
122,28,278,90890,24,2.67,1.73,22,2.44,1.59,26,2.89,1.76,0.95,0.9,0.69,0.54,1.3,92.31
123,23,291,70537,20,3.33,1.03,19,3.17,1.17,21,3.5,1.05,1.0,1.0,0.68,0.72,3.9,128.36
136,6,1811,1577943,5,2.5,2.12,3,1.5,0.71,6,3.0,1.41,0.78,0.71,0.37,0.09,34.67,83.62
137,188,2870,764047,126,3.32,1.34,98,2.58,1.13,166,4.37,1.94,0.9,0.87,0.52,0.47,27.14,109.66
144,9,94,61431,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.98,0.98,0.38,0.29,0.32,138.46
148,76,444,120578,63,2.42,1.17,66,2.54,1.17,74,2.85,1.52,0.97,0.98,0.51,0.49,33.53,134.87
149,34,898,497328,18,2.25,1.04,15,1.88,0.64,32,4.0,2.27,1.0,1.0,0.58,0.63,44.77,116.25
150,93,843,345582,73,2.81,1.13,69,2.65,1.02,83,3.19,1.5,0.96,0.96,0.52,0.42,27.57,145.41
154,72,10131,10467052,66,3.0,1.15,51,2.32,0.89,69,3.14,1.25,0.96,0.98,0.52,0.37,19.75,109.78
155,39,2039,1648631,36,2.57,1.09,25,1.79,0.89,38,2.71,1.14,0.86,0.84,0.47,0.33,23.55,103.36
161,23,139,19385,18,2.0,1.12,20,2.22,1.09,23,2.56,1.88,0.85,0.85,0.78,0.82,2.29,86.29
162,14,172,115054,13,2.6,1.52,13,2.6,1.34,14,2.8,1.64,0.8,0.68,0.7,0.78,4.27,100.54
