id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2261,4769,286151,707,4.91,2.43,458,3.18,1.85,2157,14.98,6.94,0.09,0.09,0.46,0.46,16.99,162.18
1,2994,6218,364302,781,5.46,2.0,408,2.85,1.56,2882,20.15,6.72,0.05,0.05,0.47,0.47,15.35,163.64
2,3237,6237,340222,838,5.82,2.13,490,3.4,1.61,3070,21.32,8.65,0.08,0.08,0.46,0.45,14.36,167.64
3,3093,5603,309626,732,5.08,1.96,467,3.24,1.5,2956,20.53,8.12,0.08,0.08,0.46,0.46,12.77,160.17
4,3276,6055,336360,824,5.72,2.21,545,3.78,1.62,3033,21.06,8.24,0.1,0.1,0.43,0.42,12.62,168.63
5,4580,7875,419739,794,5.51,2.04,511,3.55,1.47,4323,30.02,9.43,0.07,0.07,0.46,0.46,11.25,161.0
6,4432,8744,506465,779,5.41,2.2,437,3.03,1.43,4196,29.14,9.99,0.04,0.04,0.46,0.46,15.24,161.04
7,2515,5405,331548,657,4.59,2.0,405,2.83,1.37,2407,16.83,7.45,0.06,0.06,0.47,0.47,18.58,156.07
8,2821,5222,302173,717,5.05,2.22,481,3.39,1.61,2572,18.11,7.49,0.12,0.11,0.43,0.43,15.18,166.51
9,4365,7215,364974,882,6.12,1.79,593,4.12,1.38,3936,27.33,7.7,0.11,0.11,0.44,0.44,10.94,173.17
10,3670,6004,310717,818,5.68,1.91,535,3.72,1.46,3359,23.33,7.35,0.11,0.11,0.46,0.46,10.32,171.69
11,4161,6241,293599,926,6.43,1.85,557,3.87,1.55,3803,26.41,7.28,0.11,0.11,0.44,0.43,8.96,172.98
12,4974,7693,372581,897,6.23,1.91,509,3.53,1.48,4651,32.3,8.52,0.08,0.08,0.46,0.46,10.0,168.19
13,5501,9336,487356,872,6.06,2.13,432,3.0,1.25,5239,36.38,9.89,0.03,0.03,0.49,0.49,12.69,159.93
14,3874,6676,356687,704,4.89,1.89,400,2.78,1.39,3689,25.62,10.18,0.05,0.05,0.47,0.46,13.0,160.51
15,3074,5510,308353,791,5.49,1.96,458,3.18,1.56,2970,20.62,8.11,0.07,0.07,0.44,0.44,13.28,159.26
16,3666,5808,298516,785,5.45,1.92,502,3.49,1.53,3506,24.35,10.18,0.07,0.07,0.48,0.48,11.92,156.47
17,3862,6902,390282,834,5.83,2.15,507,3.55,1.67,3640,25.45,9.34,0.08,0.07,0.46,0.46,13.85,161.34
18,3078,6482,394334,788,5.47,2.08,404,2.81,1.24,2913,20.23,8.19,0.05,0.05,0.46,0.47,18.95,158.83
19,4472,8140,452280,712,4.94,1.81,413,2.87,1.26,4251,29.52,9.01,0.05,0.05,0.47,0.47,14.21,157.38
20,4011,7907,456610,834,6.04,2.19,462,3.35,1.51,3839,27.82,9.66,0.05,0.05,0.47,0.47,15.15,163.86
21,2978,5855,346780,789,5.48,2.14,512,3.56,1.65,2823,19.6,7.11,0.09,0.09,0.45,0.44,15.06,158.36
22,3101,6390,382631,831,5.77,2.07,493,3.42,1.41,2917,20.26,7.58,0.07,0.07,0.45,0.46,17.43,161.2
23,4137,7484,407546,737,5.12,1.85,470,3.26,1.6,3947,27.41,8.48,0.06,0.06,0.47,0.46,14.29,160.34
24,2733,5143,288563,722,5.05,1.95,500,3.5,1.68,2632,18.41,7.55,0.08,0.08,0.45,0.44,15.2,158.58
25,3707,6906,386749,723,5.02,2.04,405,2.81,1.45,3564,24.75,8.43,0.04,0.04,0.46,0.46,14.79,161.57
26,3166,6402,375318,651,4.52,1.79,390,2.71,1.25,3029,21.03,7.72,0.04,0.04,0.48,0.48,15.94,159.84
27,3163,7435,473084,766,5.32,2.28,423,2.94,1.41,3001,20.84,9.4,0.06,0.05,0.46,0.47,19.26,161.14
28,5026,9089,486278,804,5.58,2.08,424,2.94,1.37,4797,33.31,10.62,0.04,0.04,0.47,0.47,13.6,162.59
29,3760,8225,511850,790,5.49,2.19,494,3.43,1.64,3593,24.95,8.57,0.06,0.06,0.46,0.45,17.42,158.01
30,3631,7368,431124,762,5.29,2.01,385,2.67,1.29,3469,24.09,9.06,0.04,0.05,0.47,0.47,15.11,159.97
31,4019,7877,449134,766,5.32,2.35,414,2.88,1.54,3812,26.47,7.98,0.04,0.04,0.47,0.47,15.54,161.56
32,3532,7335,408307,822,5.71,2.07,501,3.48,1.71,3322,23.07,8.05,0.06,0.06,0.46,0.46,17.19,161.62
33,4153,9018,502425,847,5.92,2.18,498,3.48,1.69,3905,27.31,8.44,0.05,0.05,0.45,0.45,17.98,161.87
34,4220,8506,497947,807,5.6,2.0,460,3.19,1.53,4001,27.78,8.95,0.05,0.05,0.45,0.44,16.38,162.16
35,1542,4336,301864,697,5.12,2.06,407,2.99,1.5,1479,10.88,4.76,0.11,0.1,0.43,0.42,24.26,155.33
