id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,331,8481,4929371,173,3.84,1.86,134,2.98,1.2,302,6.71,3.49,0.99,1.0,0.52,0.49,65.67,152.14
1,489,18564,13321313,193,5.85,4.89,100,3.03,1.42,383,11.61,12.79,0.95,0.94,0.47,0.44,40.66,145.81
2,600,10292,4537819,196,4.45,1.74,135,3.07,1.59,369,8.39,3.71,1.0,1.0,0.43,0.34,13.84,139.19
3,552,22139,15323209,226,5.02,3.65,124,2.76,1.07,448,9.96,7.65,0.98,0.96,0.45,0.37,22.32,138.01
4,457,25385,19520760,217,5.29,2.85,174,4.24,1.51,383,9.34,5.76,1.0,1.0,0.46,0.44,20.6,155.9
6,125,16770,17191465,84,3.82,2.34,78,3.55,1.97,113,5.14,4.16,0.95,0.95,0.62,0.68,2.39,146.01
7,249,23811,27645878,114,5.18,4.04,73,3.32,1.32,209,9.5,6.36,1.0,1.0,0.41,0.41,39.12,134.02
8,979,40587,29773370,296,6.73,4.73,144,3.27,1.45,684,15.55,13.36,0.97,0.96,0.35,0.29,27.57,147.37
9,763,39834,36704679,330,6.6,3.66,208,4.16,1.57,585,11.7,6.58,0.97,0.98,0.41,0.28,19.01,165.02
10,406,36739,37451962,201,4.1,1.49,181,3.69,1.29,305,6.22,3.93,0.91,0.92,0.47,0.45,23.18,173.46
11,278,4124,2646685,149,5.32,1.54,125,4.46,1.1,228,8.14,3.08,1.0,1.0,0.45,0.42,19.63,172.69
14,485,63338,61120519,248,5.39,2.46,152,3.3,1.4,424,9.22,5.0,0.87,0.87,0.38,0.39,51.02,147.53
15,238,7302,5134847,122,4.88,2.26,81,3.24,1.23,199,7.96,5.2,0.99,1.0,0.48,0.41,33.16,148.55
16,160,28199,32278243,80,4.21,2.35,59,3.11,1.45,147,7.74,6.21,1.0,1.0,0.54,0.5,29.12,142.38
17,396,16955,13880790,186,5.03,3.26,124,3.35,1.21,345,9.32,5.73,0.99,0.99,0.47,0.44,62.39,154.16
18,44,685,309310,14,4.67,3.06,8,2.67,1.15,36,12.0,12.49,1.0,1.0,0.59,0.58,14.49,150.78
21,972,42054,24647286,385,10.69,7.57,102,2.83,1.23,714,19.83,14.84,0.98,0.96,0.44,0.33,50.72,133.38
22,202,8121,6560182,105,4.2,1.85,88,3.52,1.26,186,7.44,4.87,0.98,0.99,0.45,0.43,21.11,142.5
23,306,107480,64855377,151,4.72,1.75,102,3.19,1.15,264,8.25,5.08,0.83,0.82,0.48,0.47,37.44,140.14
24,163,13450,12472375,82,3.57,1.65,62,2.7,1.52,129,5.61,3.06,0.98,0.97,0.48,0.38,17.56,141.98
25,1079,77033,81027277,271,5.77,2.54,143,3.04,1.1,773,16.45,9.31,0.95,0.94,0.49,0.43,21.81,127.56
26,99,44051,56452213,44,3.67,2.1,40,3.33,1.67,71,5.92,6.17,0.98,0.99,0.34,0.33,1.15,133.34
28,202,6694,6491786,149,3.47,1.62,144,3.35,1.53,188,4.37,2.79,0.98,0.99,0.49,0.46,5.36,160.06
29,484,36855,29879842,174,4.58,2.07,131,3.45,1.55,359,9.45,6.42,0.9,0.92,0.47,0.39,16.76,140.58
30,505,12608,7082435,227,3.98,2.22,204,3.58,1.81,425,7.46,4.97,1.0,1.0,0.47,0.41,40.12,146.8
31,834,40866,31470235,371,7.0,4.37,174,3.28,1.51,663,12.51,8.18,0.94,0.92,0.45,0.36,53.66,148.01
32,461,16928,15085298,183,5.9,4.03,115,3.71,1.32,307,9.9,8.12,0.98,0.98,0.54,0.54,11.48,149.56
35,574,38018,23072254,266,5.66,3.81,153,3.26,1.33,437,9.3,7.32,0.99,0.99,0.45,0.37,37.29,147.06
36,410,23266,22300867,178,4.94,3.14,115,3.19,1.49,327,9.08,7.2,0.99,0.99,0.5,0.45,36.26,146.35
37,280,12208,10164428,138,4.76,1.99,88,3.03,1.35,217,7.48,4.22,0.97,0.97,0.4,0.27,17.8,132.94
