id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13545,477420,479141854,1072,7.44,1.98,11415,79.27,26.71,4225,29.34,16.44,0.99,1.0,0.57,0.84,0.92,89.47
1,11618,72995,29498621,991,6.88,1.89,8192,56.89,14.84,2210,15.35,7.64,0.97,0.99,0.49,0.74,0.41,119.1
2,10220,78469,24836106,935,6.49,1.95,9968,69.22,19.67,2966,20.6,10.83,1.0,1.0,0.51,0.77,0.75,63.51
3,13564,144666,75046445,993,6.9,1.7,13268,92.14,29.21,5872,40.78,22.74,1.0,1.0,0.51,0.79,0.98,60.93
4,16831,179066,92428002,1031,7.16,1.74,16393,113.84,46.97,8270,57.43,42.4,1.0,1.0,0.54,0.81,1.42,61.87
5,10205,62237,10676150,876,6.08,2.1,9892,68.69,14.16,1568,10.89,7.5,1.0,1.0,0.51,0.7,0.51,65.17
6,10518,55704,6477169,869,6.03,2.3,10082,70.01,9.27,1106,7.68,3.32,1.0,1.0,0.51,0.66,0.35,65.62
7,8511,49109,9611450,742,5.15,1.97,8262,57.38,11.26,900,6.25,2.63,1.0,1.0,0.51,0.65,0.37,65.74
8,7400,39564,4242772,730,5.07,1.64,7056,49.0,10.62,925,6.42,2.43,1.0,1.0,0.54,0.65,0.57,72.65
9,9224,87660,53629510,967,6.72,2.25,8810,61.18,24.17,3585,24.9,20.12,1.0,1.0,0.6,0.77,0.86,73.54
10,10217,107880,66377836,1095,7.6,1.72,9820,68.19,15.93,4413,30.65,14.83,1.0,1.0,0.55,0.8,1.15,68.71
11,7599,54019,22273269,1037,7.2,2.13,7247,50.33,8.96,1800,12.5,6.74,1.0,1.0,0.55,0.72,0.75,74.62
12,7613,132221,96056556,828,5.75,1.78,7286,50.6,10.81,1015,7.05,2.72,1.0,1.0,0.54,0.63,1.15,73.04
13,10091,144207,107381541,838,5.82,2.2,9823,68.22,20.54,2629,18.26,15.88,1.0,1.0,0.52,0.69,0.87,64.34
14,11100,140492,104421873,1017,7.06,2.59,10852,75.36,26.47,4285,29.76,21.07,1.0,1.0,0.55,0.79,1.0,62.81
15,20848,190412,93884704,1025,7.12,1.94,20304,141.0,91.44,10171,70.63,59.59,1.0,1.0,0.53,0.82,1.21,61.52
16,16134,154887,87375061,1106,7.68,1.77,15716,109.14,56.45,7225,50.17,40.92,1.0,1.0,0.53,0.8,1.27,61.89
17,9658,59544,16461775,1077,7.48,1.94,9380,65.14,13.92,1976,13.72,6.41,1.0,1.0,0.53,0.74,0.74,64.62
18,9127,61877,17849518,868,6.03,2.21,8856,61.5,12.04,1180,8.19,4.36,1.0,1.0,0.51,0.67,0.5,64.47
19,10153,59750,11184221,960,6.67,2.3,9847,68.38,11.43,1418,9.85,4.94,1.0,1.0,0.51,0.68,0.53,64.25
20,10104,60095,11564344,1002,7.26,2.0,9798,71.0,9.47,1677,12.15,4.87,1.0,1.0,0.52,0.74,0.51,64.76
