id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3403,9486,582057,897,6.32,2.74,608,4.28,1.92,1278,9.0,4.43,0.31,0.26,0.45,0.48,17.66,151.58
1,4597,11726,643348,840,5.83,2.39,600,4.17,1.49,1178,8.18,3.69,0.42,0.36,0.42,0.46,6.85,207.66
2,1189,4482,346028,765,5.43,2.35,518,3.67,1.7,1132,8.03,3.92,0.21,0.15,0.44,0.44,21.17,87.46
3,1258,4869,374364,814,5.77,2.52,534,3.79,1.75,1207,8.56,4.44,0.19,0.13,0.44,0.45,24.09,87.56
4,1346,5018,392930,862,6.34,2.66,610,4.49,1.91,1260,9.26,4.34,0.22,0.15,0.44,0.46,25.99,105.8
5,1200,5121,402130,837,6.07,2.87,555,4.02,1.66,1131,8.2,4.2,0.2,0.14,0.44,0.45,27.04,95.38
6,1328,5737,447244,940,6.71,3.29,588,4.2,1.84,1239,8.85,4.93,0.21,0.15,0.47,0.47,28.0,93.13
7,1322,4856,391268,746,5.29,2.35,466,3.3,1.41,1250,8.87,4.43,0.17,0.11,0.47,0.47,27.41,82.87
8,1551,4616,357767,833,6.08,2.73,592,4.32,2.13,1350,9.85,3.92,0.25,0.17,0.45,0.46,20.65,106.98
9,1664,4861,375016,899,6.51,2.59,681,4.93,1.55,1408,10.2,4.07,0.27,0.17,0.42,0.44,18.7,120.72
10,1323,3425,254216,754,5.8,2.13,580,4.46,1.61,1071,8.24,3.49,0.33,0.23,0.41,0.44,15.16,130.37
11,1470,4062,307511,898,6.6,2.88,634,4.66,1.83,1238,9.1,4.16,0.31,0.22,0.37,0.39,17.96,128.94
12,1378,4494,350694,871,6.27,2.63,616,4.43,1.82,1170,8.42,4.01,0.26,0.18,0.43,0.46,24.43,124.7
13,947,4046,325044,752,5.65,2.91,487,3.66,1.66,915,6.88,4.06,0.27,0.21,0.48,0.49,31.56,106.54
14,1149,3691,298273,726,5.19,2.24,454,3.24,1.56,1084,7.74,3.52,0.19,0.13,0.49,0.5,23.5,84.64
15,1368,4246,338287,805,5.79,2.66,522,3.76,1.55,1299,9.35,4.56,0.22,0.15,0.44,0.45,22.13,91.51
16,1649,5354,441402,905,6.42,2.6,551,3.91,1.68,1566,11.11,4.28,0.15,0.09,0.46,0.48,23.53,82.43
17,1622,5229,427763,877,6.13,3.08,524,3.66,1.54,1548,10.83,4.87,0.15,0.09,0.45,0.45,24.08,76.66
18,1486,4867,395932,824,5.72,2.85,507,3.52,1.62,1415,9.83,4.81,0.15,0.09,0.5,0.51,23.18,72.4
19,1642,5998,492758,908,6.44,4.69,546,3.87,1.58,1561,11.07,7.26,0.18,0.11,0.47,0.47,28.86,78.72
20,1366,4818,391403,813,6.07,2.82,518,3.87,1.75,1301,9.71,4.83,0.2,0.14,0.45,0.46,26.46,85.96
21,1356,4691,384259,756,5.32,2.83,502,3.54,1.49,1290,9.08,4.8,0.2,0.14,0.45,0.45,26.63,85.89
22,1185,4112,337296,705,5.3,2.45,455,3.42,1.47,1130,8.5,4.22,0.19,0.13,0.47,0.47,27.86,80.3
23,1279,4498,369650,767,5.4,2.74,487,3.43,1.61,1222,8.61,4.16,0.16,0.1,0.52,0.53,30.14,83.99
24,1210,4113,329554,732,5.38,2.84,488,3.59,1.65,1163,8.55,4.66,0.21,0.14,0.47,0.47,25.31,86.1
25,1126,4560,377539,692,4.98,2.36,461,3.32,1.6,1071,7.71,3.87,0.16,0.1,0.46,0.46,34.2,93.18
26,921,4294,357823,646,4.93,2.61,424,3.24,1.56,891,6.8,4.18,0.2,0.14,0.46,0.47,38.89,91.35
27,967,4934,408979,708,5.09,2.89,452,3.25,1.5,931,6.7,3.9,0.2,0.15,0.46,0.47,41.29,95.64
28,1340,5521,467625,798,5.62,3.03,500,3.52,1.73,1273,8.96,4.82,0.17,0.11,0.47,0.48,33.77,89.25
29,1368,4630,378659,791,5.61,3.27,492,3.49,1.47,1302,9.23,4.73,0.18,0.12,0.45,0.47,22.24,81.69
30,1393,5482,457491,780,5.42,3.19,465,3.23,1.45,1331,9.24,4.85,0.13,0.09,0.52,0.53,27.55,78.09
31,1203,4725,394034,700,5.07,2.56,430,3.12,1.48,1163,8.43,4.4,0.15,0.1,0.51,0.51,28.48,77.18
32,1156,5146,434374,713,5.13,3.46,439,3.16,1.72,1107,7.96,4.98,0.17,0.12,0.48,0.48,32.62,79.09
33,1271,5197,433647,779,5.52,2.53,502,3.56,1.48,1218,8.64,4.21,0.17,0.12,0.46,0.47,28.06,83.93
34,1215,5321,442733,771,5.51,3.22,478,3.41,1.75,1172,8.37,4.94,0.16,0.11,0.47,0.48,34.34,81.59
35,1775,6285,517255,771,5.47,2.67,459,3.26,1.52,1698,12.04,6.88,0.13,0.09,0.47,0.47,22.16,73.8
36,1863,6618,550622,807,5.68,2.79,444,3.13,1.51,1776,12.51,6.46,0.11,0.08,0.48,0.49,24.37,72.21
37,1785,6089,503723,791,5.57,3.01,464,3.27,1.6,1701,11.98,6.27,0.12,0.08,0.48,0.49,19.98,75.07
38,2230,7343,612950,813,5.65,2.91,441,3.06,1.54,2080,14.44,5.99,0.07,0.04,0.49,0.49,19.72,63.35
39,2044,7078,589253,891,6.23,3.3,509,3.56,1.69,1928,13.48,6.83,0.1,0.06,0.47,0.47,24.11,70.49
40,1318,5441,446066,826,5.9,3.09,510,3.64,1.64,1247,8.91,5.28,0.18,0.12,0.48,0.47,27.7,78.87
41,1165,5506,450100,802,5.77,2.96,503,3.62,1.57,1119,8.05,4.8,0.21,0.15,0.48,0.49,34.31,87.55
42,1416,5069,415386,817,5.92,2.85,509,3.69,1.35,1262,9.14,4.56,0.2,0.13,0.45,0.46,23.85,96.19
43,1674,6351,531784,855,6.06,2.8,514,3.65,1.62,1537,10.9,5.29,0.15,0.09,0.47,0.48,26.61,86.89
44,1334,4856,399808,754,5.46,2.5,450,3.26,1.45,1271,9.21,4.36,0.16,0.12,0.49,0.49,28.28,73.9
45,1316,5157,432329,791,5.53,2.6,450,3.15,1.58,1266,8.85,4.49,0.16,0.11,0.5,0.51,25.85,77.92
46,1104,4280,350122,698,5.06,2.46,440,3.19,1.51,1054,7.64,3.94,0.18,0.13,0.48,0.49,25.53,83.26
47,1224,4847,401870,781,5.54,3.32,507,3.6,1.82,1175,8.33,4.62,0.22,0.15,0.49,0.49,26.17,83.22
48,1320,4436,351354,721,5.46,2.83,559,4.23,1.63,1007,7.63,4.18,0.34,0.26,0.4,0.42,22.86,139.28
49,1568,4695,377972,798,5.66,2.41,516,3.66,1.59,1357,9.62,4.48,0.21,0.14,0.44,0.46,17.7,99.32
50,1548,5223,419651,859,6.09,2.2,589,4.18,1.73,1379,9.78,4.12,0.21,0.14,0.44,0.46,21.73,104.74
51,1492,5751,476003,842,5.93,2.82,553,3.89,1.84,1412,9.94,4.31,0.15,0.1,0.48,0.49,27.27,84.14
52,1722,6393,528984,908,6.44,3.39,579,4.11,1.75,1539,10.91,5.28,0.17,0.11,0.45,0.47,24.72,97.1
53,1666,5639,455289,858,6.13,2.2,523,3.74,1.45,1490,10.64,4.37,0.15,0.09,0.47,0.47,18.42,88.48
54,1728,6129,470559,857,6.3,2.49,539,3.96,1.8,1558,11.46,4.9,0.18,0.12,0.48,0.5,17.72,93.24
55,1749,6296,513435,966,7.0,2.99,636,4.61,1.73,1552,11.25,5.36,0.2,0.13,0.45,0.48,22.08,109.01
