id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2814,441158,422002774,1101,7.7,2.18,2765,19.34,6.98,2091,14.62,5.65,1.0,1.0,0.55,0.85,3.22,82.62
1,2462,280763,278591917,1044,7.25,2.03,2390,16.6,6.56,1753,12.17,5.01,1.0,1.0,0.57,0.86,3.74,85.52
2,2480,129956,114108066,1117,7.87,2.77,2389,16.82,9.57,1460,10.28,5.49,1.0,1.0,0.52,0.82,4.04,91.28
3,2583,331591,378693091,1127,7.83,2.58,2516,17.47,12.12,1321,9.17,3.19,1.0,1.0,0.56,0.86,3.61,87.61
4,2094,240644,248340996,1072,7.5,2.18,1954,13.66,4.63,1459,10.2,3.13,1.0,1.0,0.54,0.82,3.17,97.73
5,2094,345886,396846337,1066,7.4,1.98,2002,13.9,4.81,1430,9.93,3.27,1.0,1.0,0.53,0.82,3.41,94.06
6,2133,286638,315442965,1110,7.71,2.49,2055,14.27,5.29,1364,9.47,3.36,1.0,1.0,0.53,0.81,3.8,94.92
7,1864,260666,219392164,1023,7.15,2.28,1811,12.66,5.46,1250,8.74,3.17,1.0,1.0,0.53,0.8,4.84,91.73
8,5473,391156,359426011,1088,7.56,2.06,5227,36.3,17.19,3535,24.55,10.61,1.0,1.0,0.56,0.88,3.05,78.13
9,6114,218670,170889223,1065,7.4,2.36,5775,40.1,12.88,3834,26.62,5.45,1.0,1.0,0.51,0.86,1.54,80.98
10,4739,176513,137311904,1018,7.07,1.96,4432,30.78,16.3,2943,20.44,4.37,1.0,1.0,0.52,0.86,2.24,86.66
11,3757,242080,230496812,1203,8.35,2.5,3478,24.15,15.05,2332,16.19,4.34,1.0,1.0,0.54,0.87,1.99,95.98
12,10067,277473,207138411,1354,9.4,2.27,9658,67.07,40.02,2107,14.63,3.61,1.0,1.0,0.52,0.87,1.28,77.07
13,7326,308487,282824209,1289,8.95,2.38,7132,49.53,36.92,1695,11.77,3.77,1.0,1.0,0.54,0.85,2.08,77.21
14,2357,210766,209631026,1106,7.68,2.22,2301,15.98,8.75,1251,8.69,2.93,1.0,1.0,0.54,0.86,3.51,86.06
15,2505,413359,462328343,1023,7.15,2.14,2436,17.03,14.03,1219,8.52,2.71,1.0,1.0,0.57,0.85,3.34,92.24
16,3340,252941,266244955,1093,7.59,2.28,3250,22.57,18.22,2177,15.12,11.34,1.0,1.0,0.56,0.84,2.91,86.58
17,7055,262794,201284544,1217,8.45,2.69,6891,47.85,9.54,4552,31.61,5.38,1.0,1.0,0.54,0.88,1.44,67.66
18,5024,239868,177315004,1216,8.44,2.49,4901,34.03,8.55,3529,24.51,5.1,1.0,1.0,0.53,0.86,2.28,70.49
19,3714,389534,398361936,1301,9.03,2.35,3604,25.03,7.2,2594,18.01,4.49,1.0,1.0,0.54,0.86,2.59,76.96
20,2573,339492,323462256,1245,9.02,2.57,2499,18.11,6.89,1846,13.38,5.05,1.0,1.0,0.55,0.84,3.26,85.49
21,2247,260283,261471186,1156,8.03,2.44,2164,15.03,5.24,1602,11.12,3.87,1.0,1.0,0.57,0.86,3.01,89.99
22,2063,346253,374772029,1063,7.38,2.15,2021,14.03,4.82,1521,10.56,3.79,1.0,1.0,0.57,0.86,3.8,88.71
23,1955,277372,238821003,1051,7.35,2.35,1900,13.29,5.13,1350,9.44,3.18,1.0,1.0,0.54,0.83,3.72,93.67
24,1753,203095,208935733,992,6.89,2.39,1713,11.9,5.31,1259,8.74,4.23,1.0,1.0,0.51,0.74,4.13,91.48
25,4080,222680,197809980,1041,7.28,2.42,4009,28.03,31.02,1318,9.22,6.34,1.0,1.0,0.51,0.79,3.05,89.76
26,3702,164460,130102604,1178,8.18,2.5,3612,25.08,13.65,2667,18.52,9.41,1.0,1.0,0.48,0.82,2.44,80.23
27,4349,269810,234066536,1317,9.15,2.87,4199,29.16,13.86,2941,20.42,8.73,1.0,1.0,0.53,0.84,3.04,76.32
28,2327,136505,131141844,1151,7.99,2.52,2206,15.32,6.79,1518,10.54,3.9,1.0,1.0,0.56,0.87,3.44,94.71
29,2021,277014,247672051,1138,7.96,3.18,1901,13.29,6.39,1366,9.55,4.14,0.99,1.0,0.5,0.8,3.54,98.03
30,1772,195343,223050002,989,7.01,2.14,1670,11.84,4.49,1203,8.53,3.03,1.0,1.0,0.54,0.82,3.48,97.42
31,1901,208767,199972149,1067,7.41,2.23,1862,12.93,4.27,1406,9.76,3.61,1.0,1.0,0.53,0.82,3.73,89.88
