id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,64,3137,47,3.13,1.36,48,3.2,1.26,53,3.53,1.81,0.47,0.44,0.32,0.33,0.48,176.13
1,11,23,1687,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.17,0.1,0.51,0.59,7.34,230.47
2,5,5,202,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.4,0.62,0.6,0.0,249.5
3,70,131,8968,63,3.71,2.93,56,3.29,1.4,70,4.12,3.16,0.4,0.33,0.41,0.45,2.09,171.64
4,26,30,1639,18,3.0,0.89,22,3.67,1.03,22,3.67,1.03,0.61,0.5,0.21,0.29,0.0,179.1
5,13,18,721,13,3.25,0.96,12,3.0,1.41,13,3.25,0.96,0.4,0.42,0.23,0.22,0.25,131.33
6,36,50,2511,30,3.0,1.15,32,3.2,1.48,33,3.3,1.42,0.37,0.36,0.35,0.36,2.07,151.45
7,26,30,1313,25,3.12,2.3,25,3.12,2.3,25,3.12,2.3,0.44,0.45,0.45,0.44,0.34,191.78
8,53,131,9700,41,5.12,3.87,29,3.62,2.2,48,6.0,4.0,0.36,0.3,0.44,0.48,1.97,195.31
9,19,19,742,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.84,0.86,0.16,0.14,0.0,251.58
10,8,8,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.36,0.33,0.57,0.56,0.0,235.43
11,41,46,1998,30,4.29,1.6,29,4.14,1.68,31,4.43,1.72,0.58,0.56,0.22,0.22,0.2,187.1
12,24,88,7304,22,11.0,4.24,4,2.0,0.0,24,12.0,5.66,0.02,0.02,0.58,0.59,2.82,175.68
13,14,14,548,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.67,0.69,0.33,0.31,0.0,241.67
