id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,428,172742,29,4.14,1.57,28,4.0,1.63,36,5.14,3.02,0.86,0.84,0.38,0.31,6.99,131.85
2,35,299,256180,16,5.33,0.58,14,4.67,0.58,19,6.33,1.15,1.0,1.0,0.1,0.04,7.73,164.45
5,400,27821,18814898,235,6.35,3.59,167,4.51,1.94,318,8.59,5.95,0.93,0.98,0.51,0.43,40.61,154.74
6,203,9334,2142841,144,5.14,2.32,104,3.71,1.38,178,6.36,4.39,0.79,0.85,0.55,0.48,82.07,141.67
7,74,2141,405708,59,4.92,2.47,49,4.08,1.88,72,6.0,3.28,0.8,0.88,0.5,0.43,48.76,151.2
8,546,34914,36882008,370,14.8,31.49,245,9.8,17.23,493,19.72,43.74,0.78,0.83,0.44,0.38,42.57,161.14
9,157,1381,340446,91,5.35,2.52,94,5.53,2.1,117,6.88,3.52,0.92,0.93,0.38,0.36,3.03,174.21
10,177,1046,589024,107,4.12,1.7,114,4.38,1.79,120,4.62,1.92,0.86,0.82,0.38,0.41,4.88,185.63
11,47,307,111368,30,4.29,1.6,25,3.57,1.27,32,4.57,1.81,0.99,1.0,0.34,0.23,1.74,168.47
12,596,964186,858841459,321,8.68,13.94,216,5.84,7.19,414,11.19,17.24,0.92,0.91,0.48,0.31,33.94,150.42
13,820,36318,39245326,566,14.15,39.75,403,10.07,24.74,783,19.58,61.45,0.77,0.77,0.45,0.4,38.83,155.87
14,217,2100,549208,158,13.17,34.62,92,7.67,17.46,196,16.33,43.4,0.78,0.88,0.67,0.5,30.56,146.58
15,609,5295,1752033,477,14.45,25.86,342,10.36,16.8,577,17.48,32.56,0.85,0.85,0.41,0.32,40.08,150.57
16,329,8840,7701074,227,5.16,2.25,218,4.95,1.89,307,6.98,3.78,0.84,0.79,0.44,0.44,5.04,125.59
17,343,12645,10741219,241,8.03,18.09,164,5.47,7.13,320,10.67,26.55,0.82,0.82,0.54,0.45,23.24,146.55
18,83,3083,1500058,54,3.18,1.91,47,2.76,1.3,71,4.18,3.36,0.83,0.88,0.52,0.5,78.86,142.31
19,65,1171,274694,51,3.4,1.8,40,2.67,1.05,60,4.0,3.18,0.87,0.87,0.52,0.41,59.36,158.54
20,66,2039,1231693,43,4.78,2.05,38,4.22,1.48,56,6.22,2.33,0.88,0.92,0.5,0.4,30.66,136.75
21,115,2391,549890,69,4.93,2.13,55,3.93,1.33,107,7.64,4.41,0.94,0.98,0.5,0.4,25.51,154.71
22,233,8181,6879760,153,4.14,1.92,129,3.49,1.84,183,4.95,2.46,0.79,0.78,0.47,0.42,35.87,150.62
23,107,6510,6632275,80,4.44,2.09,58,3.22,1.22,96,5.33,2.79,0.93,0.94,0.52,0.47,25.82,149.98
24,332,8671,5554023,162,4.38,2.43,106,2.86,1.38,270,7.3,4.73,0.97,0.96,0.5,0.48,36.9,147.36
28,158,4450,3322465,102,3.78,1.69,93,3.44,1.55,143,5.3,3.2,0.91,0.91,0.5,0.42,11.13,109.57
29,117,2715,2064691,77,4.28,1.27,71,3.94,1.21,98,5.44,2.59,0.88,0.84,0.33,0.28,16.7,148.37
30,234,2336,929010,146,4.06,1.93,130,3.61,1.9,205,5.69,3.07,0.99,0.99,0.55,0.5,38.32,134.45
31,152,2114,883988,100,4.35,2.29,84,3.65,1.64,134,5.83,3.17,0.97,0.95,0.54,0.46,40.24,139.58
33,758,18897,14145662,346,5.49,3.8,248,3.94,1.57,563,8.94,9.82,0.96,0.94,0.48,0.43,25.62,137.15
34,248,2445,870179,160,5.33,1.97,132,4.4,1.65,203,6.77,3.08,0.96,0.96,0.45,0.39,41.29,134.18
35,378,8303,7309758,238,4.1,2.15,207,3.57,1.66,315,5.43,3.21,0.99,0.99,0.5,0.44,33.13,141.86
36,72,1421,699430,55,3.44,1.41,44,2.75,1.29,64,4.0,1.9,0.95,0.95,0.6,0.51,9.02,105.6
38,125,2642,1648612,81,3.68,2.19,70,3.18,1.26,105,4.77,2.94,0.87,0.88,0.51,0.45,10.44,103.86
42,216,3830,795738,143,3.86,1.32,112,3.03,1.04,173,4.68,2.06,1.0,1.0,0.49,0.42,44.43,167.09
43,92,2664,1869986,70,3.5,1.57,61,3.05,1.28,79,3.95,2.35,0.99,1.0,0.51,0.48,14.64,151.05
44,176,12550,11851337,100,3.23,1.84,79,2.55,1.12,150,4.84,3.17,0.99,1.0,0.51,0.47,12.47,137.66
45,139,4406,3393803,108,2.92,1.61,94,2.54,1.37,127,3.43,2.01,0.96,0.95,0.58,0.55,46.41,139.54
46,33,681,116394,18,2.57,0.98,15,2.14,1.07,27,3.86,2.41,1.0,0.99,0.66,0.61,128.0,137.09
