id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,8420,7164875,95,4.32,2.42,78,3.55,1.77,109,4.95,3.0,0.9,0.9,0.49,0.41,14.39,95.68
1,115,4057,2668003,99,4.3,2.48,80,3.48,1.86,109,4.74,3.05,0.97,0.97,0.51,0.38,8.35,112.1
2,12,109,53311,9,3.0,1.0,10,3.33,1.15,11,3.67,0.58,0.99,1.0,0.22,0.22,1.85,102.25
3,141,2905,1690836,107,4.28,1.59,100,4.0,1.53,129,5.16,2.29,0.87,0.87,0.52,0.44,7.63,114.77
7,23,414,142170,18,4.5,1.0,12,3.0,0.82,22,5.5,1.91,1.0,1.0,0.54,0.35,12.75,80.03
8,65,952,490820,37,5.29,1.98,28,4.0,1.53,60,8.57,5.06,1.0,1.0,0.48,0.29,41.37,154.81
9,169,1088,496721,95,3.65,1.16,112,4.31,1.41,114,4.38,1.27,0.95,0.94,0.28,0.28,5.32,182.91
10,89,209,37562,55,3.24,0.83,62,3.65,1.17,63,3.71,1.1,0.95,0.91,0.36,0.36,2.55,176.49
11,189,540,86518,133,3.91,1.42,137,4.03,1.49,143,4.21,1.72,0.96,0.96,0.3,0.29,3.5,168.57
14,124,205,19489,105,3.28,1.67,112,3.5,1.87,113,3.53,1.9,0.87,0.84,0.46,0.47,1.44,143.44
15,135,7537,6516324,74,5.29,2.4,51,3.64,1.45,100,7.14,3.74,0.96,0.95,0.37,0.31,11.87,131.21
16,389,14650,7028056,213,5.76,2.62,176,4.76,1.75,289,7.81,3.94,0.89,0.87,0.49,0.37,11.22,114.41
17,310,76867,80393860,165,6.11,3.51,125,4.63,2.1,219,8.11,4.92,0.89,0.88,0.43,0.27,8.68,107.4
18,61,2922,2518363,30,3.75,1.16,25,3.12,0.64,37,4.62,1.19,1.0,1.0,0.35,0.28,3.44,87.75
21,119,701,184050,72,3.43,1.89,74,3.52,1.94,78,3.71,1.93,0.99,1.0,0.61,0.61,9.4,142.5
22,64,1230,230582,57,3.8,0.86,57,3.8,0.86,63,4.2,1.32,0.98,0.97,0.68,0.65,21.44,125.76
23,72,687,164066,57,3.35,1.58,55,3.24,1.48,70,4.12,2.42,0.95,0.93,0.47,0.44,9.24,109.75
24,30,343,90593,25,3.57,1.62,26,3.71,1.6,30,4.29,2.06,1.0,1.0,0.55,0.51,2.24,111.54
28,258,5238,3683404,198,5.35,6.79,146,3.95,1.67,229,6.19,7.88,0.79,0.75,0.43,0.36,8.21,115.87
29,29,303,73497,21,5.25,2.06,20,5.0,3.37,25,6.25,3.3,0.99,1.0,0.35,0.26,5.75,112.86
30,73,1142,803773,64,4.0,2.1,55,3.44,1.41,69,4.31,2.36,0.88,0.86,0.42,0.35,12.24,123.02
31,55,998,407463,43,3.91,1.81,37,3.36,1.43,50,4.55,1.97,0.9,0.86,0.48,0.46,12.66,117.85
35,183,416,67949,158,2.98,1.13,166,3.13,1.21,171,3.23,1.25,0.93,0.92,0.45,0.42,0.82,125.62
36,322,3005,1982361,283,3.14,1.47,276,3.07,1.41,304,3.38,1.63,0.89,0.86,0.51,0.47,1.68,115.85
37,254,49190,44722796,173,3.39,1.39,169,3.31,1.35,203,3.98,3.08,0.94,0.93,0.47,0.46,3.28,134.96
38,63,674,282089,43,2.87,1.3,35,2.33,1.05,58,3.87,1.96,1.0,1.0,0.51,0.36,26.6,147.35
40,61,1916,515641,46,5.11,1.54,31,3.44,1.42,56,6.22,2.39,1.0,1.0,0.43,0.35,52.4,104.53
42,102,81864,83382159,37,5.29,3.25,29,4.14,2.27,75,10.71,9.79,0.98,0.96,0.3,0.16,3.44,143.83
43,37,1061,772191,26,3.25,2.31,21,2.62,1.51,35,4.38,3.74,1.0,1.0,0.48,0.31,63.78,156.46
44,70,958,597174,64,4.0,3.31,52,3.25,1.61,69,4.31,3.68,0.87,0.83,0.45,0.35,1.6,124.28
48,361,2423,574482,203,4.32,1.67,222,4.72,1.62,234,4.98,1.92,0.96,0.94,0.32,0.31,5.92,181.73
49,226,550,158274,125,4.17,1.42,129,4.3,1.29,132,4.4,1.38,0.9,0.87,0.26,0.24,0.98,192.48
50,133,1925,1284572,81,5.06,1.84,60,3.75,1.39,103,6.44,2.94,0.93,0.92,0.36,0.2,32.97,170.28
51,78,364,47353,56,3.5,1.46,59,3.69,1.74,63,3.94,1.73,0.89,0.9,0.59,0.55,6.98,148.24
52,19,221,32303,14,2.33,1.21,12,2.0,0.63,16,2.67,1.37,0.99,1.0,0.74,0.64,15.55,126.38
55,123,128665,132449442,57,5.18,1.72,37,3.36,1.5,100,9.09,4.76,1.0,1.0,0.34,0.17,45.18,143.19
56,198,13977,11777448,125,5.43,2.52,92,4.0,1.86,165,7.17,4.6,1.0,1.0,0.36,0.2,22.34,145.92
57,335,16372,13413232,215,4.13,1.97,167,3.21,1.46,296,5.69,3.35,1.0,1.0,0.46,0.32,39.09,149.77
58,252,16928,13268777,168,3.36,1.57,133,2.66,1.19,217,4.34,2.41,0.99,1.0,0.48,0.39,59.31,142.16
59,80,754,116864,65,2.5,1.3,61,2.35,1.52,72,2.77,1.82,0.91,0.91,0.56,0.5,14.83,126.24
60,35,137,25987,28,2.8,1.03,30,3.0,1.25,31,3.1,1.2,0.87,0.81,0.52,0.44,0.6,98.08
63,59,169,22592,55,2.2,0.96,55,2.2,1.04,57,2.28,1.06,0.86,0.84,0.59,0.58,0.48,126.71
64,123,1924,419037,71,3.23,1.82,61,2.77,1.48,79,3.59,2.02,0.9,0.89,0.58,0.54,3.38,126.78
65,192,2585,1898047,148,3.52,1.82,147,3.5,1.85,180,4.29,2.98,0.96,0.96,0.53,0.51,11.18,121.05
66,396,2159,540201,300,4.35,1.8,283,4.1,1.86,336,4.87,2.07,0.92,0.9,0.47,0.44,5.75,121.0
67,642,3400,943293,513,4.35,1.95,484,4.1,1.76,559,4.74,2.28,0.93,0.92,0.45,0.4,3.56,130.15
68,653,3120,595914,577,4.51,1.84,553,4.32,1.67,611,4.77,2.02,0.92,0.9,0.49,0.48,3.2,130.46
69,467,337531,312726739,379,4.46,2.21,344,4.05,1.98,424,4.99,2.7,0.95,0.92,0.48,0.47,4.91,120.83
70,470,9872,2712712,404,4.34,2.29,399,4.29,2.12,430,4.62,2.37,0.91,0.88,0.46,0.45,4.71,133.37
71,447,13648,9776400,391,3.91,1.89,366,3.66,1.69,413,4.13,2.14,0.95,0.93,0.47,0.46,5.68,123.52
72,85,825,450658,67,4.79,1.85,63,4.5,1.74,71,5.07,2.09,0.89,0.84,0.38,0.33,1.5,150.7
73,49,5070,5791124,34,3.78,1.86,30,3.33,1.73,42,4.67,1.58,0.75,0.72,0.42,0.32,5.71,124.11
88,402,75975,20051445,255,7.08,3.48,150,4.17,1.3,342,9.5,5.44,0.9,0.89,0.48,0.44,53.92,137.09
89,603,56420,27433051,371,6.75,3.09,220,4.0,1.61,492,8.95,5.17,0.82,0.82,0.49,0.45,43.53,132.3
90,448,69590,31144988,331,5.34,2.82,234,3.77,1.3,418,6.74,5.57,0.7,0.71,0.47,0.42,54.14,122.44
91,469,31704,6163055,314,6.16,3.01,189,3.71,1.93,415,8.14,4.2,0.88,0.88,0.49,0.41,60.06,113.02
92,495,106121,20504241,363,5.95,2.86,232,3.8,1.59,450,7.38,4.27,0.77,0.77,0.48,0.44,69.23,125.71
93,629,241681,210892833,447,6.04,2.62,290,3.92,1.59,563,7.61,4.43,0.84,0.84,0.41,0.36,65.34,125.01
94,391,49702,17244316,274,5.48,3.12,207,4.14,1.71,340,6.8,4.99,0.81,0.8,0.41,0.37,60.03,113.35
97,537,39248,10172440,310,7.95,2.76,191,4.9,1.62,458,11.74,5.05,0.89,0.89,0.48,0.4,64.75,126.61
98,620,100497,53150353,428,5.78,2.99,268,3.62,1.62,546,7.38,4.54,0.94,0.93,0.48,0.46,59.97,116.33
99,488,57134,21922976,339,5.84,2.44,200,3.45,1.27,442,7.62,3.74,0.83,0.81,0.47,0.45,70.9,113.83
100,334,246996,248652253,253,4.77,2.02,163,3.08,1.21,301,5.68,3.12,0.78,0.78,0.53,0.49,59.68,106.65
101,459,40872,9719121,301,6.4,3.05,173,3.68,1.84,410,8.72,4.99,0.9,0.89,0.4,0.35,59.42,118.28
104,359,231739,143332004,215,5.51,2.79,191,4.9,1.74,316,8.1,3.68,0.94,0.93,0.42,0.39,55.31,161.62
105,664,85261,13396420,414,7.67,3.3,244,4.52,1.69,596,11.04,6.25,0.83,0.83,0.51,0.44,56.11,116.09
106,677,49350,8408131,442,6.41,3.38,260,3.77,1.81,604,8.75,5.82,0.9,0.89,0.52,0.47,61.38,108.31
107,636,158787,129126922,406,6.66,3.54,274,4.49,2.12,552,9.05,6.08,0.76,0.78,0.46,0.36,67.36,113.85
108,688,112898,32417126,396,8.25,3.54,223,4.65,2.15,589,12.27,6.52,0.89,0.88,0.48,0.41,73.86,111.16
109,1041,154548,49884615,641,7.91,3.5,336,4.15,1.84,876,10.81,6.27,0.73,0.73,0.51,0.47,80.75,123.03
110,1123,151069,94054602,650,9.15,3.2,323,4.55,1.71,975,13.73,6.0,0.82,0.84,0.45,0.37,73.09,111.2
111,942,108907,36430561,525,7.29,4.87,265,3.68,2.42,827,11.49,9.65,0.63,0.65,0.47,0.41,75.19,99.28
112,515,68459,18090564,327,6.54,2.81,188,3.76,1.57,453,9.06,5.07,0.75,0.72,0.47,0.41,57.06,115.75
119,646,51239,19534435,426,6.36,2.85,237,3.54,1.5,592,8.84,5.44,0.85,0.84,0.51,0.46,64.8,105.88
120,767,114417,50447196,464,6.82,3.14,260,3.82,1.79,637,9.37,6.11,0.85,0.85,0.48,0.44,81.18,103.77
121,666,140660,80294537,416,5.33,3.11,227,2.91,1.45,595,7.63,4.96,0.72,0.73,0.47,0.43,73.4,98.09
122,654,57228,26509092,423,6.41,3.21,226,3.42,1.66,574,8.7,5.44,0.85,0.84,0.45,0.37,66.07,91.47
125,413,161282,151795264,237,7.9,2.73,148,4.93,1.64,319,10.63,4.99,0.68,0.68,0.54,0.48,53.0,135.65
126,508,87638,23353595,332,5.44,2.33,229,3.75,1.39,393,6.44,3.37,0.93,0.92,0.44,0.4,60.49,140.16
127,612,213077,174106051,353,5.69,2.32,218,3.52,1.2,479,7.73,4.37,0.89,0.87,0.45,0.39,66.76,130.15
128,321,72994,30865745,190,5.59,3.39,117,3.44,2.06,258,7.59,5.61,0.88,0.86,0.46,0.42,52.35,114.27
129,417,57038,32995021,253,5.62,3.3,148,3.29,1.73,358,7.96,5.89,0.93,0.92,0.52,0.43,86.87,97.66
132,305,100664,47746601,208,6.71,2.98,102,3.29,1.44,278,8.97,5.1,0.46,0.48,0.63,0.56,82.09,90.45
133,275,13932,8587791,185,5.61,2.51,100,3.03,1.13,240,7.27,4.29,0.92,0.89,0.48,0.42,81.01,95.75
134,258,15739,7004313,179,4.84,2.99,94,2.54,1.39,237,6.41,4.77,0.94,0.91,0.49,0.46,92.41,94.76
135,311,106851,74791643,222,5.16,2.8,117,2.72,1.45,284,6.6,4.69,0.93,0.92,0.45,0.38,70.69,95.35
136,699,89466,42886076,420,7.37,4.04,241,4.23,2.1,601,10.54,7.57,0.74,0.74,0.47,0.39,60.16,104.63
137,16,1364,1325543,11,3.67,2.89,6,2.0,1.0,15,5.0,5.2,1.0,1.0,0.58,0.48,51.29,102.39
139,206,11712,3532233,154,4.67,2.47,105,3.18,1.55,190,5.76,3.61,0.94,0.93,0.53,0.49,68.59,100.89
140,335,14700,9391672,219,4.47,2.44,126,2.57,1.24,271,5.53,3.86,0.95,0.93,0.49,0.43,80.28,89.68
141,233,49170,40027870,159,5.68,3.59,90,3.21,1.52,192,6.86,4.97,0.96,0.96,0.5,0.43,59.99,94.84
142,253,247769,257277673,188,5.08,2.84,116,3.14,1.6,231,6.24,4.13,0.96,0.96,0.45,0.36,50.73,101.88
143,527,124024,75312800,340,6.94,3.71,168,3.43,1.99,487,9.94,6.32,0.9,0.88,0.47,0.4,68.01,97.98
146,223,494484,524170097,162,5.59,2.75,90,3.1,1.59,208,7.17,4.6,0.98,0.97,0.43,0.38,87.94,112.97
147,498,398482,442050818,326,5.82,3.03,187,3.34,1.67,455,8.12,5.63,0.89,0.88,0.41,0.36,72.1,98.7
148,152,13146,6537925,124,4.96,2.09,79,3.16,1.55,142,5.68,2.54,0.91,0.9,0.49,0.41,77.66,100.13
149,257,2167,944073,202,3.16,1.47,209,3.27,2.53,219,3.42,1.92,0.96,0.93,0.58,0.51,5.85,109.09
150,537,17407,15789190,377,3.81,1.89,368,3.72,2.64,459,4.64,2.48,0.8,0.76,0.51,0.49,13.92,111.44
151,199,815,182480,146,3.4,1.79,144,3.35,1.81,185,4.3,2.74,0.8,0.77,0.61,0.59,3.64,104.25
154,56,3478,1223622,36,3.27,2.37,27,2.45,1.13,43,3.91,2.51,0.73,0.64,0.51,0.37,21.33,86.18
155,60,1004,395796,48,2.82,1.42,47,2.76,1.15,53,3.12,1.83,0.91,0.92,0.46,0.42,8.33,107.51
156,52,1245,403360,40,3.64,1.5,42,3.82,1.4,51,4.64,1.63,0.84,0.82,0.42,0.45,9.46,114.18
157,5,50,9713,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.31,0.18,0.34,85.34
161,36,971,402261,30,3.33,1.5,27,3.0,1.0,36,4.0,2.0,0.89,0.89,0.6,0.56,23.21,139.04
162,41,1267,301354,34,3.4,1.65,30,3.0,1.49,39,3.9,2.42,0.76,0.71,0.63,0.67,15.62,118.5
163,31,2162,281265,24,4.0,2.1,24,4.0,1.67,29,4.83,2.56,0.76,0.71,0.58,0.62,34.58,135.24
165,14,17,712,7,3.5,0.71,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.12,0.12,0.02,235.43
168,25,240,48385,18,2.57,1.27,21,3.0,1.41,21,3.0,1.91,0.95,0.95,0.52,0.56,3.96,158.75
169,51,2682,2881700,41,2.73,1.03,43,2.87,0.83,48,3.2,1.32,0.88,0.87,0.55,0.59,7.41,144.09
170,27,1220,563749,16,2.67,1.97,16,2.67,1.86,22,3.67,2.34,0.94,0.96,0.52,0.41,21.68,89.61
171,81,1661,874075,68,3.4,1.14,65,3.25,0.97,78,3.9,1.52,0.97,0.98,0.62,0.61,12.92,129.43
176,25,280,98165,20,2.22,1.3,22,2.44,1.33,24,2.67,1.5,0.84,0.79,0.45,0.42,14.29,80.71
177,17,1614,763144,11,2.75,1.26,11,2.75,1.71,17,4.25,2.06,0.91,0.9,0.26,0.17,26.86,151.25
178,71,10502,9654638,56,2.8,1.51,53,2.65,1.35,67,3.35,2.01,0.79,0.78,0.5,0.47,19.18,95.59
182,18,225,125519,15,2.14,1.07,15,2.14,1.07,16,2.29,0.95,1.0,1.0,0.51,0.47,9.56,92.72
183,46,300,128121,35,3.5,1.72,38,3.8,1.48,43,4.3,1.57,0.83,0.81,0.37,0.42,6.03,126.89
184,42,375,137316,22,3.14,0.69,21,3.0,1.0,24,3.43,0.79,0.98,0.89,0.34,0.19,6.22,168.44
