id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,324,22492,20231060,180,3.91,1.87,146,3.17,1.29,264,5.74,3.25,0.82,0.79,0.5,0.4,13.75,119.18
1,253,18404,18405201,166,3.86,1.87,125,2.91,1.46,230,5.35,3.36,0.97,0.96,0.53,0.46,15.48,103.03
2,442,9619,5656371,285,4.13,2.01,245,3.55,1.91,368,5.33,3.24,0.96,0.96,0.54,0.48,13.15,114.64
3,357,46539,23467124,183,4.07,2.02,138,3.07,1.45,297,6.6,4.73,0.99,1.0,0.51,0.46,14.67,108.33
4,118,1592,645045,53,5.3,1.95,33,3.3,1.77,98,9.8,6.43,0.94,0.94,0.45,0.35,50.67,156.43
7,168,4897,3237414,104,3.71,1.78,82,2.93,1.49,156,5.57,3.82,1.0,1.0,0.48,0.41,35.09,127.36
8,522,12714,5346850,233,4.85,2.03,148,3.08,1.32,361,7.52,4.34,0.99,0.99,0.44,0.4,9.4,108.06
9,309,9129,7097196,132,6.0,3.57,93,4.23,1.66,235,10.68,7.33,0.94,0.91,0.45,0.35,20.74,158.11
10,126,777,274075,85,3.54,1.47,88,3.67,1.34,95,3.96,1.49,0.99,0.99,0.43,0.43,3.0,181.51
11,32,154,39934,24,4.0,1.1,25,4.17,1.17,26,4.33,1.37,0.97,0.94,0.38,0.37,1.72,166.69
14,164,3961,2725078,111,4.62,2.65,78,3.25,1.82,142,5.92,3.3,0.89,0.88,0.43,0.36,23.14,116.76
15,143,2685,1416597,83,3.61,1.73,68,2.96,1.46,117,5.09,3.3,0.91,0.91,0.53,0.48,11.49,110.13
16,340,11805,8941534,173,4.94,2.5,122,3.49,1.36,291,8.31,5.54,0.86,0.82,0.42,0.35,27.18,136.2
17,337,5323,3491288,184,4.84,2.55,150,3.95,1.59,278,7.32,6.15,0.84,0.84,0.4,0.35,8.69,96.57
18,927,7191,2004294,229,5.72,2.0,240,6.0,2.08,392,9.8,5.05,0.98,0.99,0.43,0.24,16.67,68.21
19,2367,17624,5617823,735,6.34,2.27,734,6.33,2.01,1168,10.07,4.8,0.96,0.97,0.49,0.33,14.37,76.55
20,584,8472,4348939,416,5.55,2.3,356,4.75,2.07,497,6.63,3.92,0.99,1.0,0.46,0.37,10.3,103.12
21,359,10196,8772914,271,4.93,2.13,236,4.29,1.82,303,5.51,2.73,0.93,0.92,0.48,0.42,9.49,102.75
22,496,289183,321707123,313,4.67,1.98,228,3.4,1.59,434,6.48,3.41,0.75,0.71,0.49,0.46,11.4,99.36
23,687,139848,142247789,412,4.2,2.06,342,3.49,1.61,567,5.79,3.59,0.89,0.81,0.55,0.48,12.27,94.55
