id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,369,271632,325609428,247,5.04,2.43,184,3.76,1.57,335,6.84,4.44,0.9,0.88,0.5,0.43,11.69,102.44
1,462,14057,10374198,234,5.44,2.4,136,3.16,1.43,372,8.65,5.04,0.97,0.94,0.45,0.35,14.26,103.46
2,163,4948,3842964,108,4.0,2.04,95,3.52,1.91,137,5.07,2.74,0.88,0.8,0.49,0.44,7.95,112.71
3,294,6905,3971264,217,4.02,2.11,182,3.37,1.86,258,4.78,3.05,0.95,0.95,0.52,0.42,10.79,123.53
4,97,806,300736,71,5.07,1.27,64,4.57,1.34,82,5.86,2.18,0.93,0.9,0.41,0.42,3.78,139.44
5,25,87,16715,21,4.2,1.3,20,4.0,1.0,22,4.4,1.52,0.94,0.95,0.41,0.56,2.02,154.87
7,328,37498,45680664,240,3.87,2.15,190,3.06,1.54,294,4.74,3.11,0.85,0.84,0.57,0.52,7.87,114.61
8,499,8731,4981624,305,4.18,1.76,300,4.11,1.95,389,5.33,2.35,0.75,0.71,0.47,0.46,19.67,145.21
9,425,13617,11312265,209,3.87,1.39,234,4.33,1.3,307,5.69,1.99,0.62,0.56,0.5,0.47,12.4,155.15
10,252,6900,2305749,136,3.89,1.45,140,4.0,1.33,188,5.37,2.09,0.85,0.84,0.54,0.52,18.57,171.13
11,95,3911,4724447,70,4.12,1.58,67,3.94,1.64,78,4.59,1.97,0.98,0.97,0.62,0.65,18.04,173.14
13,113,26679,36606490,75,4.69,2.47,62,3.88,1.63,97,6.06,3.55,0.78,0.77,0.53,0.52,12.18,121.45
14,205,9241,9177544,125,4.03,2.12,97,3.13,1.48,183,5.9,4.42,0.9,0.9,0.55,0.48,17.7,122.29
15,187,4532,2797615,143,3.58,1.81,130,3.25,1.98,167,4.18,2.33,0.93,0.92,0.53,0.48,12.05,99.85
16,230,12937,10829720,164,3.81,1.64,155,3.6,1.89,210,4.88,2.61,0.88,0.87,0.57,0.57,9.74,120.12
17,206,134459,184629634,120,4.29,1.98,113,4.04,1.79,164,5.86,3.39,0.91,0.89,0.4,0.37,16.07,136.49
18,93,1001,401556,60,3.75,1.57,49,3.06,1.77,80,5.0,2.31,0.88,0.87,0.45,0.4,7.72,110.9
20,76,37087,50738562,22,7.33,3.79,14,4.67,2.31,45,15.0,10.58,1.0,1.0,0.54,0.41,18.46,92.87
21,282,3316,1107778,193,3.78,1.49,161,3.16,1.43,253,4.96,2.35,0.96,0.95,0.52,0.44,9.7,124.32
22,599,67960,62968223,326,5.26,2.79,229,3.69,1.79,467,7.53,4.33,0.93,0.92,0.49,0.35,25.61,97.35
23,339,15642,12954594,219,4.38,3.39,159,3.18,1.47,303,6.06,8.04,0.86,0.83,0.47,0.33,15.54,107.68
24,320,20847,15357287,223,3.78,1.83,216,3.66,1.85,294,4.98,2.86,0.78,0.74,0.5,0.44,23.39,113.84
25,22,114,19997,17,3.4,1.14,16,3.2,1.1,17,3.4,1.14,0.98,1.0,0.53,0.57,0.69,158.89
27,162,2410,1160873,107,5.35,1.57,73,3.65,1.27,142,7.1,2.55,0.97,0.99,0.47,0.39,28.59,97.87
28,165,5552,3166321,130,3.71,1.43,131,3.74,1.46,146,4.17,1.76,0.82,0.81,0.5,0.51,5.33,125.66
29,158,1307,411645,113,4.19,2.68,104,3.85,1.35,138,5.11,3.13,0.85,0.75,0.51,0.52,6.04,113.65
30,389,7490,4944033,254,3.74,1.9,232,3.41,1.49,326,4.79,2.63,0.83,0.77,0.5,0.48,9.21,106.1
31,223,6098,2836661,171,3.72,1.82,137,2.98,1.47,209,4.54,2.37,0.86,0.85,0.51,0.4,13.85,114.11
32,108,2304,1082687,63,3.5,1.15,59,3.28,1.23,95,5.28,1.9,0.87,0.86,0.45,0.38,14.39,96.08
33,473,461686,438568885,306,4.43,1.81,260,3.77,1.58,415,6.01,3.02,0.74,0.74,0.48,0.41,32.54,104.73
34,246,6793,2100315,192,4.09,1.9,182,3.87,1.93,233,4.96,2.78,0.84,0.82,0.58,0.55,12.84,116.91
35,336,86660,100459223,203,3.69,1.97,163,2.96,1.45,267,4.85,3.59,0.76,0.76,0.44,0.39,13.01,98.94
