id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,50675,46411618,86,4.53,2.25,71,3.74,2.08,113,5.95,3.1,0.94,0.94,0.47,0.43,41.15,145.74
1,226,63998,67409507,145,4.53,3.1,89,2.78,1.31,203,6.34,5.45,0.97,0.96,0.43,0.3,69.04,109.5
2,42,407,198890,31,3.88,0.64,28,3.5,0.93,35,4.38,0.74,0.7,0.64,0.54,0.51,14.09,119.36
3,88,1303,500220,76,3.62,1.2,70,3.33,1.2,85,4.05,1.63,0.89,0.86,0.58,0.61,17.8,130.93
4,42,268,84590,26,3.71,1.11,27,3.86,1.35,33,4.71,1.6,0.93,0.94,0.57,0.56,3.35,145.54
5,14,115,43085,13,3.25,0.5,11,2.75,1.26,14,3.5,0.58,1.0,1.0,0.52,0.43,10.5,150.4
6,39,866,486681,25,5.0,2.74,18,3.6,1.14,33,6.6,5.13,0.98,0.98,0.51,0.38,5.68,145.43
7,62,978,362189,46,4.18,2.44,36,3.27,1.42,57,5.18,3.49,0.9,0.87,0.61,0.53,18.34,113.05
8,152,4194,3165502,108,3.72,1.71,90,3.1,1.4,138,4.76,3.08,0.93,0.92,0.51,0.44,9.4,99.9
9,104,1137,715558,54,3.6,0.83,62,4.13,1.41,69,4.6,1.55,0.92,0.9,0.58,0.67,4.9,186.22
10,13,62,20949,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.49,0.44,0.04,181.6
14,362,67747,54906955,268,4.19,2.06,257,4.02,2.39,334,5.22,2.84,0.91,0.88,0.48,0.38,19.19,138.13
15,197,59667,4464006,151,3.78,1.87,137,3.42,1.58,184,4.6,2.6,0.99,0.99,0.53,0.47,22.36,132.56
16,95,1237,451749,59,3.47,1.62,55,3.24,1.71,84,4.94,2.86,0.98,0.99,0.62,0.56,9.75,119.0
17,108,1476,623684,76,4.22,1.52,68,3.78,1.77,94,5.22,2.16,0.97,0.96,0.43,0.35,20.14,161.37
18,10,78,10643,9,3.0,2.0,8,2.67,1.53,10,3.33,1.53,0.98,1.0,0.75,0.83,0.32,104.58
20,262,97195,83075211,176,5.03,1.77,171,4.89,1.78,231,6.6,2.61,0.6,0.58,0.45,0.43,18.34,127.57
21,102,2620,2454907,77,4.05,1.43,75,3.95,1.93,92,4.84,2.01,0.99,0.99,0.56,0.51,7.05,127.89
22,184,8276,7302073,105,4.77,2.09,74,3.36,1.43,152,6.91,4.15,0.7,0.7,0.59,0.5,22.37,103.48
23,40,478,178026,30,4.29,4.39,19,2.71,1.6,35,5.0,6.24,1.0,1.0,0.57,0.42,13.35,92.58
24,51,1109,879831,31,6.2,2.77,20,4.0,2.0,45,9.0,6.44,0.99,0.99,0.31,0.3,12.71,106.78
26,15,131,58130,13,3.25,0.96,10,2.5,0.58,15,3.75,1.71,0.94,0.92,0.33,0.24,2.76,126.29
28,63,649,206260,44,4.0,1.67,34,3.09,0.94,56,5.09,2.21,0.94,0.92,0.49,0.4,6.25,107.93
29,147,3820,1619957,113,4.19,2.32,82,3.04,0.98,131,4.85,3.13,0.89,0.89,0.51,0.5,11.32,118.29
30,236,3362,1846223,128,3.46,1.54,117,3.16,1.52,213,5.76,2.43,0.86,0.87,0.56,0.5,30.95,133.7
31,199,3911,1974424,134,5.15,3.6,88,3.38,1.75,164,6.31,5.6,0.93,0.92,0.52,0.47,14.32,120.19
33,182,32452,35324387,80,4.21,2.15,58,3.05,1.68,148,7.79,5.64,0.98,0.99,0.53,0.44,21.16,104.95
34,148,26236,30920459,100,3.7,2.18,90,3.33,1.84,133,4.93,4.03,0.86,0.85,0.59,0.56,12.38,116.22
35,32,1827,1824043,26,2.89,0.78,25,2.78,0.97,29,3.22,0.67,0.82,0.83,0.51,0.49,3.48,130.69
36,163,1801,1060092,106,3.42,1.43,106,3.42,1.61,142,4.58,2.08,0.94,0.94,0.54,0.45,8.34,119.5
37,129,2235,867540,86,3.58,1.59,86,3.58,1.67,118,4.92,2.87,0.87,0.85,0.57,0.53,13.84,106.33
39,19,2137,2301719,13,6.5,3.54,6,3.0,0.0,16,8.0,5.66,1.0,1.0,0.6,0.51,4.43,126.31
41,132,21189,23002056,53,6.62,2.83,33,4.12,2.3,78,9.75,8.81,0.92,0.9,0.36,0.2,45.16,127.5
42,1030,52411,34533792,381,5.95,2.56,257,4.02,1.63,808,12.62,9.82,0.88,0.87,0.51,0.4,23.47,115.64
43,1612,221502,203010776,461,5.69,2.5,283,3.49,1.5,1188,14.67,14.89,0.87,0.86,0.45,0.34,26.58,88.97
44,1028,123187,110941635,454,5.82,2.61,334,4.28,1.85,843,10.81,9.34,0.87,0.87,0.46,0.35,18.43,105.43
45,1365,163513,150955767,494,6.1,2.68,309,3.81,1.53,1078,13.31,9.34,0.88,0.88,0.41,0.23,25.16,85.41
46,1070,290137,266443007,483,5.68,2.47,291,3.42,1.55,873,10.27,5.95,0.92,0.92,0.48,0.32,27.98,87.48
47,953,230092,209894106,437,5.68,2.66,271,3.52,1.76,777,10.09,6.73,0.81,0.8,0.5,0.4,25.11,87.86
48,376,47833,47332079,184,5.41,2.57,125,3.68,1.55,284,8.35,5.24,0.91,0.9,0.46,0.38,15.83,123.88
49,52,414,84371,34,3.4,1.43,33,3.3,1.06,40,4.0,1.56,0.73,0.74,0.67,0.65,6.62,150.78
50,22,166,84009,19,3.8,1.1,17,3.4,0.55,20,4.0,1.41,0.94,0.94,0.54,0.51,0.2,177.07
51,65,1831,1608763,49,3.5,1.22,53,3.79,1.67,61,4.36,1.82,0.95,0.96,0.46,0.4,6.26,118.75
52,180,2991,1534868,122,3.94,1.69,106,3.42,1.31,145,4.68,2.21,0.91,0.89,0.54,0.53,16.88,149.02
53,117,4619,3842592,66,4.4,1.99,62,4.13,1.6,83,5.53,2.5,0.87,0.88,0.48,0.41,12.34,140.75
56,103,1294,383381,50,3.57,1.65,45,3.21,1.76,55,3.93,1.98,0.96,0.93,0.57,0.55,6.87,149.38
57,749,12754,4851626,261,4.42,1.97,228,3.86,1.48,283,4.8,3.23,0.94,0.93,0.49,0.38,6.63,164.79
58,423,8360,2448239,111,3.26,1.29,103,3.03,1.27,124,3.65,1.59,0.96,0.95,0.51,0.46,9.12,153.68
59,12,66,15386,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.67,0.59,5.34,191.34
63,133,3252,2096974,80,3.64,1.18,70,3.18,0.85,97,4.41,2.06,0.96,0.96,0.49,0.39,21.29,172.94
64,33,188,51454,24,6.0,3.56,19,4.75,2.63,25,6.25,3.95,0.96,0.91,0.46,0.41,3.68,178.71
