id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,150,929,362081,132,3.07,1.49,132,3.07,1.49,146,3.4,2.46,0.97,0.97,0.49,0.45,2.97,146.6
1,86,408,120893,74,3.22,1.57,74,3.22,1.41,80,3.48,1.9,0.98,0.98,0.46,0.41,3.1,125.57
2,133,16175,17096552,112,2.95,1.54,113,2.97,1.37,127,3.34,2.07,0.99,0.98,0.47,0.44,2.53,138.24
3,144,759,280288,122,3.21,1.56,126,3.32,1.69,135,3.55,1.84,0.98,0.98,0.47,0.43,2.26,151.44
4,230,1108,385910,184,3.83,1.65,201,4.19,2.0,212,4.42,2.18,0.98,0.98,0.5,0.49,1.13,173.44
7,160,121809,169053311,130,3.25,1.35,133,3.32,1.46,150,3.75,1.77,0.98,0.98,0.53,0.53,0.99,149.34
8,204,1632,1037011,138,3.14,1.32,150,3.41,1.5,163,3.7,1.64,0.99,0.99,0.49,0.46,2.72,154.29
9,174,700,338081,95,3.52,1.53,119,4.41,1.95,126,4.67,2.25,0.98,0.96,0.42,0.42,1.63,182.26
10,156,657,259889,88,3.67,1.13,104,4.33,1.46,106,4.42,1.5,0.98,0.99,0.37,0.34,1.97,195.75
11,179,936,275007,108,3.72,1.31,115,3.97,1.64,125,4.31,1.85,1.0,1.0,0.39,0.37,0.63,181.86
14,122,62950,87012644,87,2.64,1.03,91,2.76,1.06,106,3.21,2.1,0.99,1.0,0.57,0.58,3.33,153.1
15,127,542,148464,111,2.85,1.6,114,2.92,1.53,124,3.18,1.79,1.0,0.99,0.52,0.49,1.59,154.13
16,129,593,161021,109,3.21,1.67,112,3.29,1.87,124,3.65,1.98,0.99,0.99,0.54,0.51,0.57,161.31
17,128,637,258385,106,3.03,1.29,116,3.31,1.39,123,3.51,1.48,0.99,0.99,0.52,0.49,1.39,153.12
18,182,958,656508,144,3.51,1.45,150,3.66,1.49,163,3.98,1.6,0.98,0.98,0.43,0.39,2.5,145.52
21,191,5917,6162550,140,3.41,1.5,130,3.17,1.48,177,4.32,2.26,0.99,0.99,0.46,0.4,12.21,141.08
22,191,1624,1253677,149,3.92,5.07,125,3.29,1.8,178,4.68,6.96,0.97,0.97,0.46,0.42,2.36,142.05
23,153,856,321636,119,2.98,1.51,124,3.1,1.65,143,3.58,2.12,0.99,1.0,0.48,0.45,1.86,133.94
24,117,549,137219,101,2.66,0.99,103,2.71,0.98,115,3.03,1.42,0.97,0.98,0.57,0.56,7.39,132.45
28,266,60467,85850246,141,3.07,1.31,142,3.09,1.24,176,3.83,3.41,0.98,0.98,0.55,0.51,4.22,134.15
29,193,1570,1136192,143,3.33,1.69,147,3.42,1.61,168,3.91,2.54,0.98,0.98,0.46,0.44,1.24,154.33
30,167,807,261536,135,2.93,1.42,138,3.0,1.58,156,3.39,1.82,0.97,0.97,0.54,0.53,0.54,143.01
31,119,1937,2135068,96,3.2,1.52,96,3.2,1.42,111,3.7,2.12,0.98,0.98,0.48,0.46,2.64,142.38
35,184,93375,129178712,87,2.81,1.54,91,2.94,1.39,117,3.77,3.27,0.99,1.0,0.54,0.49,0.27,140.78
36,154,1415,1254802,127,2.89,1.15,128,2.91,1.12,145,3.3,1.37,0.97,0.96,0.5,0.45,0.99,132.66
37,193,46219,65110362,108,2.7,1.42,104,2.6,1.34,130,3.25,2.08,0.98,0.97,0.49,0.44,4.55,129.62
38,162,2442,2439067,118,2.88,1.29,118,2.88,1.31,145,3.54,2.27,0.99,0.98,0.51,0.42,0.31,127.09
42,259,44862,63374053,140,3.68,1.25,137,3.61,1.05,158,4.16,2.2,0.98,0.98,0.47,0.52,1.71,161.04
43,124,3018,3520208,98,2.72,1.26,95,2.64,0.99,109,3.03,1.56,0.98,0.98,0.48,0.43,0.43,133.82
44,170,695,169766,133,2.96,1.13,131,2.91,1.1,157,3.49,1.79,0.98,0.98,0.48,0.43,0.93,135.1
45,164,5099,6438929,117,2.66,1.31,122,2.77,1.38,140,3.18,1.99,0.97,0.97,0.52,0.49,3.86,137.78
46,190,4361,5484086,149,3.04,1.19,154,3.14,1.29,173,3.53,1.75,0.98,0.98,0.48,0.44,0.2,138.98
49,281,39047,55513638,158,3.43,1.59,170,3.7,1.71,199,4.33,2.17,1.0,1.0,0.46,0.41,0.17,158.01
50,215,1162,747792,165,3.75,1.37,166,3.77,1.54,180,4.09,1.64,0.99,0.99,0.44,0.44,1.48,167.92
51,230,2676,2463451,177,3.77,1.54,187,3.98,1.74,214,4.55,2.19,0.98,0.99,0.48,0.44,0.97,155.46
52,209,905,310672,153,3.48,1.41,163,3.7,1.5,181,4.11,1.82,0.97,0.96,0.48,0.45,3.69,149.21
53,216,12713,17490537,171,3.64,1.48,174,3.7,1.47,191,4.06,2.23,0.98,0.99,0.45,0.42,1.83,157.38
56,253,8627,11092211,158,3.59,1.62,166,3.77,1.55,204,4.64,4.34,0.99,0.99,0.44,0.42,0.63,159.51
57,256,3843,3781632,174,3.87,1.46,182,4.04,1.41,199,4.42,2.14,0.99,0.99,0.41,0.39,1.12,190.92
58,261,1176,328456,174,3.22,1.33,177,3.28,1.35,200,3.7,2.15,0.99,0.99,0.47,0.43,0.31,164.76
59,178,644,207132,111,3.26,1.4,116,3.41,1.37,128,3.76,1.76,0.99,0.99,0.4,0.41,0.45,180.4
60,263,17857,24449700,177,3.22,1.56,178,3.24,1.47,204,3.71,2.13,0.97,0.97,0.47,0.43,1.27,155.8
63,214,29029,41010723,116,3.41,1.23,117,3.44,1.28,133,3.91,1.88,0.97,0.97,0.43,0.43,0.56,184.3
64,197,4682,5801354,124,3.1,1.46,127,3.18,1.41,150,3.75,2.19,1.0,1.0,0.48,0.46,0.45,170.38
65,284,75197,95428237,108,3.38,1.7,102,3.19,1.62,147,4.59,3.47,0.97,0.98,0.45,0.38,12.91,136.79
66,174,1780,1433768,130,2.95,1.31,125,2.84,1.26,149,3.39,2.43,0.97,0.97,0.51,0.5,0.64,144.56
67,219,13458,16865113,140,3.26,2.06,136,3.16,1.85,178,4.14,4.11,0.99,0.99,0.52,0.52,1.63,141.42
70,396,13172,15162132,213,4.73,2.28,174,3.87,1.55,270,6.0,4.42,0.99,0.99,0.45,0.41,6.74,149.87
71,282,7607,8246121,164,3.64,1.67,155,3.44,1.5,212,4.71,3.26,0.98,0.98,0.47,0.46,3.71,134.5
72,231,2476,1729187,167,3.48,1.82,156,3.25,1.58,202,4.21,2.72,0.96,0.95,0.58,0.56,3.47,144.9
85,217,37942,53541880,106,3.53,1.11,113,3.77,1.41,123,4.1,1.84,0.96,0.95,0.41,0.42,0.54,175.77
86,174,706,158553,117,3.44,1.44,121,3.56,1.52,132,3.88,1.65,0.99,0.99,0.44,0.42,0.15,178.06
87,122,619,246082,87,3.48,1.66,85,3.4,1.44,98,3.92,1.93,0.99,0.98,0.46,0.44,0.3,175.93
88,234,16869,17645925,134,4.19,2.74,97,3.03,1.15,186,5.81,4.82,0.95,0.94,0.44,0.42,18.24,157.71
91,163,21658,30602382,107,3.06,1.28,107,3.06,1.33,122,3.49,1.87,1.0,1.0,0.47,0.46,0.48,154.17
92,151,1040,476649,114,3.26,1.2,117,3.34,1.19,123,3.51,1.36,0.96,0.95,0.4,0.38,2.71,157.35
93,222,34898,48988776,132,3.47,1.59,134,3.53,1.59,156,4.11,2.33,0.99,0.99,0.46,0.46,2.72,158.96
94,219,7582,6513633,153,3.19,1.23,151,3.15,1.43,184,3.83,1.73,1.0,1.0,0.51,0.57,9.21,149.58
95,209,13583,18536374,146,3.95,1.22,141,3.81,1.41,170,4.59,1.86,0.98,0.98,0.46,0.53,3.2,168.06
98,184,24678,31560206,117,3.16,1.4,118,3.19,1.37,140,3.78,2.55,0.99,0.99,0.52,0.59,3.49,151.42
99,81,548,160136,60,2.4,1.12,62,2.48,1.05,73,2.92,1.68,1.0,1.0,0.61,0.59,2.34,148.3
100,98,466,120131,78,2.23,1.09,82,2.34,1.26,87,2.49,1.2,0.99,0.99,0.56,0.52,0.38,138.53
101,195,7358,9310021,131,3.36,1.81,121,3.1,1.47,166,4.26,2.72,0.99,0.99,0.5,0.5,4.8,140.32
102,144,467,113401,93,3.0,1.29,113,3.65,1.74,116,3.74,1.61,0.99,0.99,0.49,0.54,1.06,173.14
105,171,18907,26586317,103,3.03,1.24,116,3.41,1.56,121,3.56,1.65,1.0,1.0,0.49,0.53,2.97,172.04
106,144,653,212635,104,2.81,1.35,113,3.05,1.43,117,3.16,1.69,0.98,0.98,0.55,0.57,0.67,145.36
107,197,871,189985,142,3.23,1.6,147,3.34,1.67,162,3.68,2.07,0.99,1.0,0.54,0.56,0.77,155.35
108,219,1564,510448,144,3.27,1.47,142,3.23,1.48,179,4.07,2.5,0.99,0.99,0.44,0.42,7.54,156.85
112,239,35237,48130442,143,3.67,1.51,139,3.56,1.39,165,4.23,2.01,0.98,0.96,0.43,0.43,1.89,160.32
113,136,7002,4387292,78,4.11,2.51,55,2.89,1.45,113,5.95,4.09,0.98,0.96,0.54,0.42,16.25,124.81
115,113,12276,17238406,80,2.96,1.22,80,2.96,1.29,89,3.3,1.59,0.98,1.0,0.52,0.53,0.17,137.58
116,84,1592,1710735,62,2.21,1.23,60,2.14,1.04,74,2.64,2.13,0.99,1.0,0.55,0.52,0.37,134.81
126,161,20984,28725566,105,3.09,1.19,105,3.09,1.16,119,3.5,1.85,0.99,1.0,0.37,0.36,0.45,158.93
127,159,399,83653,110,3.24,1.62,116,3.41,1.6,130,3.82,2.11,0.94,0.94,0.5,0.56,0.23,172.81
128,158,24527,34737686,88,2.67,1.02,87,2.64,0.93,103,3.12,1.95,0.99,0.99,0.41,0.39,0.63,149.3
129,87,492,154921,69,2.46,1.23,68,2.43,1.23,78,2.79,1.42,0.98,0.99,0.59,0.59,1.13,131.47
133,205,56276,79124605,77,2.41,1.58,74,2.31,1.28,97,3.03,3.13,0.99,0.99,0.51,0.46,3.35,135.48
134,92,5748,5528387,62,2.3,1.2,66,2.44,1.25,73,2.7,1.66,0.99,0.99,0.59,0.58,5.93,136.16
135,139,2727,3050629,89,2.62,1.5,91,2.68,1.55,110,3.24,2.27,0.99,0.99,0.55,0.54,0.41,135.49
136,125,660,193809,95,2.57,1.32,99,2.68,1.29,115,3.11,2.18,0.98,0.98,0.53,0.5,0.63,138.97
137,104,741,520551,85,2.3,1.15,85,2.3,1.13,93,2.51,1.52,0.99,0.99,0.58,0.59,2.56,125.67
140,134,24043,33990758,78,2.69,1.11,76,2.62,1.12,97,3.34,2.16,1.0,0.99,0.54,0.53,4.35,145.28
141,136,783,233888,102,2.32,1.36,103,2.34,1.35,119,2.7,1.84,1.0,1.0,0.56,0.52,4.05,133.58
