id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,534,782,37967,460,3.54,1.68,502,3.86,2.01,514,3.95,2.05,0.86,0.81,0.47,0.46,0.4,213.85
1,541,871,46584,457,3.72,1.79,492,4.0,1.86,531,4.32,2.11,0.8,0.74,0.5,0.49,0.7,204.76
2,455,613,31727,388,3.43,1.48,422,3.73,1.72,434,3.84,1.77,0.86,0.81,0.47,0.46,0.36,213.66
3,514,681,31359,449,3.77,1.91,468,3.93,1.87,491,4.13,2.19,0.87,0.81,0.5,0.5,0.16,215.28
4,717,915,45161,555,4.34,1.49,598,4.67,1.7,618,4.83,1.76,0.87,0.8,0.39,0.38,0.33,217.31
5,561,738,37496,471,4.1,1.62,498,4.33,1.71,522,4.54,1.92,0.88,0.83,0.43,0.43,0.31,211.4
6,697,1062,55374,558,4.16,1.76,600,4.48,1.91,658,4.91,2.37,0.83,0.77,0.48,0.49,1.56,204.91
7,515,743,34732,451,3.67,1.53,483,3.93,1.78,486,3.95,1.68,0.87,0.82,0.49,0.5,0.45,211.11
8,785,1005,45515,523,4.02,1.95,580,4.46,1.94,614,4.72,2.4,0.89,0.83,0.38,0.39,0.29,225.74
9,925,1092,47466,525,4.04,1.56,674,5.18,2.01,681,5.24,2.04,0.93,0.89,0.35,0.36,0.24,235.84
10,828,1018,46173,491,3.78,1.53,611,4.7,2.11,629,4.84,2.15,0.9,0.86,0.34,0.34,0.28,227.77
11,918,1212,55247,589,4.57,1.94,661,5.12,2.37,669,5.19,2.36,0.93,0.9,0.33,0.34,0.25,233.8
12,784,1085,52780,534,4.08,1.53,582,4.44,1.87,604,4.61,1.81,0.87,0.81,0.37,0.38,0.58,225.84
13,591,860,40809,514,3.95,2.02,528,4.06,1.85,575,4.42,2.35,0.84,0.77,0.49,0.49,0.4,218.28
14,601,951,52504,467,3.89,1.69,502,4.18,1.72,556,4.63,2.24,0.81,0.73,0.5,0.51,2.67,221.02
15,582,904,44763,476,3.84,1.84,506,4.08,1.8,542,4.37,2.08,0.86,0.81,0.45,0.46,0.7,212.55
16,670,911,45123,504,3.91,1.72,592,4.59,2.13,611,4.74,2.14,0.87,0.8,0.44,0.45,0.63,218.97
17,635,852,38667,505,3.98,1.84,588,4.63,2.32,585,4.61,2.2,0.91,0.87,0.47,0.46,0.14,218.47
18,545,741,34796,448,3.42,1.69,496,3.79,1.88,507,3.87,2.03,0.88,0.83,0.49,0.5,0.28,212.67
19,616,945,44011,535,4.05,1.86,556,4.21,2.1,583,4.42,2.08,0.84,0.79,0.49,0.5,1.08,209.45
20,631,981,48909,519,4.15,1.8,572,4.58,1.98,598,4.78,2.09,0.84,0.78,0.46,0.47,0.8,206.76
21,592,933,44660,463,3.65,1.6,511,4.02,1.86,518,4.08,1.81,0.86,0.81,0.45,0.45,0.28,213.64
22,576,811,36117,453,3.6,1.51,513,4.07,1.73,518,4.11,1.81,0.94,0.9,0.48,0.48,0.3,223.83
23,535,761,35080,448,3.47,1.69,510,3.95,2.06,514,3.98,2.06,0.91,0.87,0.47,0.48,0.24,222.57
24,560,874,41339,490,3.98,3.81,466,3.79,1.77,539,4.38,3.99,0.84,0.8,0.49,0.49,0.79,205.73
25,442,636,33339,384,3.52,1.49,405,3.72,1.56,423,3.88,1.77,0.84,0.79,0.49,0.49,0.68,210.19
26,576,807,37449,454,3.63,1.62,528,4.22,2.11,539,4.31,2.21,0.89,0.85,0.46,0.45,0.75,216.25
27,523,731,33975,423,3.44,1.53,495,4.02,1.91,505,4.11,2.02,0.91,0.88,0.5,0.5,0.25,217.77
28,533,751,34440,458,3.75,1.63,493,4.04,1.86,509,4.17,1.94,0.85,0.8,0.49,0.49,0.56,216.17
29,681,946,43772,565,4.48,4.51,552,4.38,1.88,630,5.0,5.48,0.86,0.81,0.44,0.43,0.44,206.93
30,576,810,38947,487,3.9,1.66,537,4.3,1.95,554,4.43,2.14,0.89,0.84,0.47,0.46,0.3,214.21
31,2408,4418,226840,513,3.98,1.71,2302,17.84,153.8,571,4.43,2.04,0.91,0.86,0.48,0.47,0.28,217.32
32,603,793,36550,487,3.78,1.67,533,4.13,1.76,543,4.21,1.86,0.91,0.86,0.43,0.43,0.04,221.22
33,619,885,42156,499,3.81,1.72,559,4.27,1.94,574,4.38,2.02,0.88,0.82,0.44,0.45,0.07,215.11
34,724,1058,50517,581,4.27,1.86,630,4.63,2.04,658,4.84,2.21,0.84,0.8,0.46,0.46,0.19,211.67
35,512,690,30900,433,3.52,1.53,478,3.89,1.75,483,3.93,1.78,0.92,0.89,0.47,0.47,0.09,215.04
36,557,865,42841,487,3.87,2.38,491,3.9,1.58,527,4.18,2.49,0.83,0.76,0.49,0.5,1.59,208.79
37,582,803,40027,485,3.91,1.77,501,4.04,1.82,540,4.35,2.02,0.79,0.72,0.46,0.47,0.12,211.66
38,767,1170,68960,562,4.19,1.68,585,4.37,1.86,705,5.26,2.55,0.71,0.61,0.43,0.43,0.29,201.73
39,765,1060,53051,633,4.65,2.06,670,4.93,2.17,731,5.38,2.46,0.8,0.73,0.48,0.48,0.11,216.08
40,706,1085,59992,542,4.23,1.79,555,4.34,1.93,646,5.05,2.75,0.74,0.66,0.45,0.47,0.4,191.27
41,712,1026,53139,603,4.53,2.36,616,4.63,1.95,672,5.05,2.76,0.84,0.78,0.45,0.44,1.57,196.45
42,729,987,49026,555,4.4,1.74,562,4.46,1.88,611,4.85,2.08,0.81,0.75,0.39,0.4,0.14,213.22
43,588,790,35825,505,4.14,1.64,531,4.35,1.92,530,4.34,1.82,0.91,0.86,0.47,0.46,1.19,216.16
44,615,861,39363,508,3.85,1.77,526,3.98,1.9,551,4.17,2.05,0.87,0.82,0.43,0.44,0.33,220.93
45,503,735,37359,433,3.58,1.56,451,3.73,1.72,475,3.93,1.91,0.82,0.75,0.46,0.47,0.07,214.37
46,504,710,34360,429,3.49,1.51,468,3.8,1.84,474,3.85,1.75,0.84,0.78,0.48,0.48,0.06,206.52
47,516,744,36211,444,3.61,1.48,471,3.83,1.59,486,3.95,1.6,0.84,0.78,0.44,0.45,0.24,203.82
48,917,1112,49657,546,4.33,1.55,606,4.81,1.69,618,4.9,1.79,0.93,0.88,0.34,0.35,0.27,232.51
49,825,1125,52877,593,4.56,2.3,619,4.76,1.92,651,5.01,2.49,0.88,0.83,0.4,0.4,0.32,226.25
50,821,1102,52628,596,4.58,1.74,649,4.99,1.96,674,5.18,2.24,0.9,0.84,0.36,0.37,0.24,226.36
51,590,779,34549,506,4.02,1.78,561,4.45,2.0,563,4.47,2.02,0.92,0.88,0.45,0.45,0.02,220.94
52,710,972,49824,537,4.3,1.62,568,4.54,1.86,603,4.82,1.93,0.81,0.73,0.41,0.42,0.11,215.99
53,635,806,38447,482,4.02,1.82,515,4.29,1.96,535,4.46,2.0,0.86,0.8,0.42,0.43,0.09,218.53
54,717,990,50519,531,4.46,1.93,553,4.65,1.93,621,5.22,2.44,0.81,0.74,0.35,0.37,0.25,212.2
55,745,923,42365,509,4.28,1.53,561,4.71,1.8,572,4.81,1.85,0.9,0.84,0.32,0.34,0.04,227.96
56,723,961,47627,509,4.07,1.73,559,4.47,1.84,582,4.66,1.95,0.84,0.78,0.39,0.4,0.12,222.63
57,734,989,47489,517,4.27,1.59,549,4.54,1.78,569,4.7,1.89,0.86,0.8,0.36,0.38,0.22,226.9
58,723,1008,53350,508,4.27,1.69,522,4.39,1.73,569,4.78,1.93,0.77,0.7,0.36,0.38,0.27,212.62
59,532,662,34281,388,3.53,1.7,385,3.5,1.55,416,3.78,1.91,0.83,0.78,0.42,0.43,0.04,220.98
60,657,930,51078,479,3.96,1.75,493,4.07,1.87,533,4.4,2.13,0.78,0.71,0.42,0.42,0.35,213.05
61,999,1362,73788,611,4.46,1.5,628,4.58,1.59,713,5.2,2.12,0.78,0.69,0.35,0.37,0.21,214.81
62,595,840,40844,492,3.84,1.67,539,4.21,1.76,561,4.38,1.96,0.87,0.82,0.47,0.47,0.07,209.61
63,712,1468,64242,507,4.33,1.63,540,4.62,1.84,542,4.63,1.85,0.89,0.84,0.36,0.37,4.14,219.85
64,698,938,45951,520,4.3,2.14,531,4.39,1.81,558,4.61,2.33,0.87,0.81,0.37,0.37,0.78,216.26
65,637,969,55485,510,3.86,1.86,542,4.11,2.05,609,4.61,2.3,0.73,0.66,0.46,0.45,0.35,193.68
66,608,948,50636,497,3.85,1.54,524,4.06,1.65,555,4.3,1.93,0.77,0.7,0.49,0.49,0.19,209.55
67,566,851,46245,465,3.63,1.67,477,3.73,1.75,521,4.07,2.22,0.8,0.74,0.48,0.48,0.22,214.07
68,572,787,37284,506,3.98,1.75,529,4.17,1.83,540,4.25,1.9,0.89,0.85,0.43,0.43,0.06,207.79
69,707,1118,58772,562,4.61,2.11,561,4.6,1.91,636,5.21,2.71,0.78,0.73,0.39,0.39,0.29,205.55
70,574,850,40530,491,3.87,1.74,504,3.97,1.84,532,4.19,1.99,0.87,0.84,0.44,0.42,0.16,214.33
71,468,718,37497,404,3.51,1.6,424,3.69,1.84,437,3.8,1.83,0.82,0.77,0.5,0.52,0.61,212.69
72,426,597,31695,375,3.35,1.6,385,3.44,1.72,409,3.65,1.85,0.83,0.79,0.49,0.49,0.32,216.87
73,589,833,42730,518,4.18,1.82,545,4.4,1.93,557,4.49,2.09,0.89,0.83,0.44,0.44,0.62,219.15
74,632,872,43353,534,4.45,2.12,541,4.51,1.75,594,4.95,2.37,0.83,0.78,0.44,0.45,0.27,215.49
75,612,783,40206,524,4.44,2.03,547,4.64,2.13,571,4.84,2.32,0.84,0.77,0.4,0.4,0.06,214.15
76,626,894,50911,511,4.22,1.81,530,4.38,2.0,597,4.93,2.63,0.76,0.67,0.45,0.45,0.37,198.75
77,760,1096,55813,597,4.56,1.66,634,4.84,1.86,687,5.24,2.09,0.79,0.72,0.39,0.4,0.3,207.5
78,647,892,44399,509,4.1,1.63,556,4.48,1.88,585,4.72,2.06,0.83,0.77,0.43,0.44,0.43,220.66
79,565,729,34304,470,3.92,1.81,497,4.14,1.8,525,4.38,2.15,0.88,0.84,0.42,0.42,0.05,218.42
80,467,609,28257,415,3.64,1.39,451,3.96,1.47,459,4.03,1.5,0.87,0.82,0.42,0.42,0.42,210.23
81,532,763,42272,444,3.55,1.63,482,3.86,1.82,511,4.09,2.12,0.83,0.77,0.49,0.49,0.16,206.04
82,582,867,51289,463,3.7,1.61,489,3.91,1.74,548,4.38,2.29,0.75,0.68,0.5,0.49,0.18,195.51
83,502,748,41338,405,3.27,1.5,434,3.5,1.67,475,3.83,2.13,0.8,0.73,0.52,0.52,0.23,204.97
84,550,734,34331,466,3.76,1.71,498,4.02,2.01,505,4.07,2.02,0.86,0.82,0.45,0.46,0.17,214.46
85,728,1153,67461,523,4.18,1.61,530,4.24,1.7,585,4.68,1.98,0.78,0.71,0.36,0.37,0.22,214.4
86,679,950,50986,496,3.97,1.52,500,4.0,1.53,565,4.52,1.89,0.74,0.66,0.39,0.41,0.14,213.68
87,569,818,42373,422,3.73,1.44,430,3.81,1.56,438,3.88,1.52,0.88,0.82,0.4,0.41,0.18,234.2
88,625,918,50244,474,3.98,1.56,477,4.01,1.56,518,4.35,1.84,0.8,0.73,0.38,0.39,0.59,212.67
89,695,941,45836,519,4.25,1.78,547,4.48,2.01,560,4.59,2.07,0.86,0.81,0.41,0.43,3.38,214.75
90,514,740,40494,418,3.63,1.9,430,3.74,1.6,465,4.04,2.1,0.82,0.75,0.43,0.42,0.16,207.55
91,391,536,27932,337,3.18,1.4,354,3.34,1.47,368,3.47,1.61,0.8,0.75,0.5,0.51,0.11,207.32
92,401,644,29819,342,3.56,1.76,371,3.86,2.05,375,3.91,2.02,0.88,0.84,0.42,0.41,1.2,216.74
93,588,997,44193,501,3.91,1.56,532,4.16,1.66,524,4.09,1.6,0.93,0.89,0.33,0.33,1.55,226.86
94,586,1277,68307,490,3.77,1.52,526,4.05,1.67,517,3.98,1.68,0.93,0.9,0.38,0.38,1.22,231.61
95,698,1170,54159,552,4.15,1.66,613,4.61,1.88,596,4.48,1.87,0.92,0.88,0.37,0.37,1.37,224.71
96,642,1075,49652,497,4.07,1.91,552,4.52,2.88,552,4.52,2.29,0.89,0.84,0.33,0.33,1.62,213.36
97,581,1078,53243,472,4.14,1.77,501,4.39,1.79,522,4.58,2.35,0.87,0.82,0.31,0.33,2.02,224.64
98,471,860,40439,389,3.47,1.61,417,3.72,1.86,422,3.77,2.01,0.88,0.83,0.4,0.41,1.45,223.39
99,485,839,40623,383,3.17,1.6,398,3.29,1.69,401,3.31,1.69,0.89,0.85,0.45,0.46,0.88,232.91
100,499,691,31230,413,3.44,1.56,444,3.7,1.76,432,3.6,1.66,0.91,0.86,0.46,0.46,0.05,220.86
101,413,585,27367,364,3.4,1.53,384,3.59,1.62,386,3.61,1.64,0.88,0.85,0.51,0.51,0.15,222.25
102,1294,1969,93781,492,3.57,1.4,850,6.16,3.49,713,5.17,1.96,0.87,0.83,0.47,0.46,0.28,222.72
103,1493,2148,91369,490,3.66,1.45,873,6.51,1.76,773,5.77,1.62,0.96,0.94,0.44,0.43,0.63,242.52
104,1753,2547,109016,535,3.82,1.47,964,6.89,1.85,840,6.0,1.71,0.96,0.94,0.49,0.48,0.37,244.6
105,630,882,40269,383,3.19,1.44,495,4.12,2.08,451,3.76,1.77,0.91,0.88,0.53,0.53,0.1,228.49
106,473,725,41375,395,3.35,1.55,408,3.46,1.56,444,3.76,1.77,0.75,0.7,0.46,0.47,0.28,206.88
107,497,821,45144,394,3.37,1.51,420,3.59,1.66,456,3.9,1.97,0.77,0.7,0.48,0.49,0.55,213.62
108,484,865,42944,399,3.63,1.72,422,3.84,1.97,432,3.93,2.06,0.83,0.77,0.36,0.38,1.71,218.04
109,620,1130,54250,484,3.93,1.39,506,4.11,1.48,540,4.39,2.04,0.85,0.81,0.33,0.33,1.93,214.67
