id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,522,781,32382,270,3.1,1.14,250,2.87,1.23,505,5.8,2.25,0.25,0.27,0.4,0.38,4.3,171.1
1,153,203,10428,114,3.45,1.25,115,3.48,1.37,149,4.52,2.0,0.41,0.38,0.39,0.4,2.61,153.81
2,456,641,38059,271,3.47,1.51,254,3.26,1.53,430,5.51,2.73,0.33,0.29,0.38,0.39,3.94,142.45
3,282,381,23775,181,3.29,1.44,183,3.33,1.5,268,4.87,2.19,0.36,0.3,0.33,0.35,2.71,132.41
4,509,667,29556,230,3.59,1.42,247,3.86,2.0,405,6.33,2.67,0.36,0.36,0.35,0.35,5.56,168.12
5,679,944,48397,308,3.62,1.57,294,3.46,1.56,590,6.94,3.53,0.3,0.29,0.36,0.35,4.4,153.25
6,269,366,15500,159,3.46,1.53,163,3.54,1.89,263,5.72,3.63,0.33,0.31,0.33,0.32,2.49,155.37
7,436,692,38855,231,2.92,1.45,207,2.62,1.39,416,5.27,2.62,0.21,0.19,0.44,0.45,5.85,129.88
8,563,787,46037,225,2.88,1.07,244,3.13,1.31,473,6.06,2.48,0.32,0.27,0.35,0.36,6.04,150.06
9,685,895,46780,272,3.78,1.47,304,4.22,1.59,529,7.35,3.17,0.45,0.41,0.3,0.32,4.55,180.14
10,316,388,20589,140,3.26,1.29,138,3.21,1.12,229,5.33,2.61,0.47,0.42,0.28,0.3,3.07,168.17
11,417,510,24015,216,3.93,1.27,207,3.76,1.35,320,5.82,2.21,0.49,0.46,0.31,0.32,3.92,181.29
12,406,482,20574,186,3.38,1.37,181,3.29,1.47,333,6.05,2.34,0.39,0.39,0.35,0.35,3.74,176.27
13,295,351,14688,134,2.68,1.04,128,2.56,1.03,281,5.62,3.17,0.22,0.23,0.39,0.38,4.62,149.39
14,193,249,12652,110,2.62,1.06,103,2.45,1.04,186,4.43,1.93,0.26,0.25,0.45,0.44,4.32,143.06
15,371,589,36356,208,3.2,1.6,193,2.97,1.47,355,5.46,3.09,0.24,0.2,0.43,0.44,3.28,120.15
16,390,527,28742,202,3.37,1.38,208,3.47,1.68,366,6.1,3.48,0.3,0.28,0.37,0.37,4.32,149.11
17,1557,2035,92364,555,4.17,1.6,412,3.1,1.45,1465,11.02,4.75,0.16,0.16,0.42,0.42,6.91,152.4
18,727,1007,46959,322,3.25,1.3,280,2.83,1.23,692,6.99,4.22,0.22,0.21,0.4,0.4,5.32,162.85
19,648,881,41999,285,3.28,1.33,273,3.14,1.4,617,7.09,3.26,0.24,0.24,0.36,0.35,3.53,147.82
20,744,1010,43938,355,3.7,1.48,307,3.2,1.46,702,7.31,3.99,0.25,0.25,0.38,0.37,4.65,160.62
21,732,1040,48530,379,3.72,1.44,320,3.14,1.32,703,6.89,3.28,0.26,0.26,0.37,0.37,4.63,157.88
22,508,698,32498,257,3.06,1.41,233,2.77,1.45,484,5.76,2.81,0.23,0.23,0.38,0.39,5.83,149.69
23,752,1046,42781,413,4.09,3.74,336,3.33,1.61,724,7.17,5.16,0.29,0.28,0.37,0.37,3.79,175.82
24,477,717,37069,243,2.93,1.26,219,2.64,1.24,451,5.43,2.6,0.21,0.21,0.4,0.39,5.52,147.17
25,254,357,14577,143,2.7,1.15,131,2.47,0.97,248,4.68,2.18,0.26,0.26,0.4,0.39,5.24,175.02
26,507,714,34329,240,2.82,1.05,221,2.6,1.06,488,5.74,2.87,0.22,0.23,0.4,0.39,5.0,162.69
27,313,435,21394,148,2.96,1.35,147,2.94,1.42,302,6.04,2.55,0.25,0.26,0.38,0.36,3.08,161.36
28,637,971,40959,305,3.14,1.49,250,2.58,1.14,606,6.25,3.4,0.21,0.21,0.43,0.43,4.97,164.12
29,385,595,35803,188,3.13,1.47,184,3.07,1.53,364,6.07,2.63,0.24,0.21,0.38,0.4,3.79,139.68
30,258,378,22175,165,3.06,1.51,158,2.93,1.59,244,4.52,2.31,0.31,0.26,0.43,0.47,1.95,136.4
31,241,379,19248,132,2.81,1.48,112,2.38,1.31,232,4.94,2.71,0.21,0.22,0.45,0.44,4.01,156.0
32,210,315,18894,136,3.16,1.34,133,3.09,1.41,193,4.49,2.09,0.32,0.28,0.39,0.42,2.34,126.86
33,582,1000,61264,297,3.54,1.48,277,3.3,1.63,553,6.58,3.13,0.25,0.22,0.4,0.41,3.58,132.1
34,581,970,61734,303,3.44,1.51,271,3.08,1.46,545,6.19,3.33,0.24,0.2,0.4,0.41,2.08,131.25
35,527,849,50512,255,3.07,1.5,218,2.63,1.58,493,5.94,3.11,0.2,0.17,0.43,0.45,2.75,121.84
36,754,1156,63053,347,3.18,1.32,272,2.5,1.32,727,6.67,3.19,0.17,0.15,0.41,0.41,4.64,141.44
37,602,960,59893,301,3.24,1.84,270,2.9,1.73,571,6.14,3.79,0.22,0.18,0.45,0.47,2.43,124.98
38,339,487,27499,170,2.88,1.35,186,3.15,2.64,299,5.07,2.5,0.3,0.28,0.39,0.4,2.34,133.12
39,576,965,64921,248,3.18,1.59,243,3.12,1.55,538,6.9,3.57,0.23,0.2,0.43,0.44,2.72,112.02
40,447,613,26169,193,3.33,1.47,179,3.09,1.42,409,7.05,3.51,0.23,0.24,0.4,0.37,6.34,156.07
41,88,103,4065,53,2.79,1.08,57,3.0,1.37,84,4.42,2.06,0.35,0.38,0.4,0.38,2.67,140.19
42,499,727,36410,233,3.43,1.35,204,3.0,1.23,437,6.43,2.98,0.27,0.26,0.36,0.35,3.51,164.07
43,355,532,30222,180,2.77,1.18,172,2.65,1.19,333,5.12,2.78,0.23,0.21,0.43,0.43,2.59,134.2
44,409,645,39279,207,2.96,1.37,192,2.74,1.34,397,5.67,3.37,0.22,0.21,0.39,0.39,3.86,141.9
45,220,282,12880,122,3.7,1.24,116,3.52,1.28,207,6.27,2.82,0.34,0.33,0.32,0.32,2.32,172.5
46,316,482,31366,175,2.92,1.11,166,2.77,1.14,305,5.08,2.01,0.25,0.22,0.39,0.4,1.62,126.0
47,719,1044,48476,335,3.42,1.48,285,2.91,1.2,681,6.95,3.99,0.24,0.23,0.36,0.36,3.56,156.84
48,564,784,39554,260,3.56,1.35,230,3.15,1.38,502,6.88,3.35,0.29,0.27,0.35,0.36,3.13,155.83
49,398,581,33207,192,3.1,1.28,182,2.94,1.28,344,5.55,3.08,0.3,0.27,0.37,0.39,1.53,144.84
50,345,448,22111,201,3.41,1.31,193,3.27,1.47,299,5.07,2.11,0.39,0.36,0.33,0.35,2.32,164.93
51,567,853,50981,283,3.82,1.52,259,3.5,1.49,527,7.12,4.63,0.28,0.24,0.38,0.4,2.31,141.01
