id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2282,13151,1938054,1316,9.2,2.87,1570,10.98,4.29,2031,14.2,5.46,0.87,0.94,0.5,0.56,3.92,116.32
1,1449,9148,1435738,1009,7.01,3.24,1280,8.89,4.63,1284,8.92,4.18,0.93,0.94,0.49,0.54,2.36,96.52
2,2501,13234,2781095,1236,8.58,3.47,1462,10.15,7.67,2207,15.33,6.04,0.74,0.82,0.5,0.55,4.83,131.87
3,1772,12450,1812502,1108,7.75,3.07,1309,9.15,4.55,1517,10.61,4.45,0.9,0.95,0.52,0.57,3.75,112.75
4,2148,10844,1564955,1159,8.05,2.95,1377,9.56,4.05,1784,12.39,5.2,0.83,0.88,0.51,0.56,3.63,131.08
5,2843,14884,2217847,1301,9.03,3.19,1607,11.16,4.6,2419,16.8,6.55,0.81,0.9,0.5,0.56,4.89,127.29
6,2984,19761,4267072,1443,10.02,3.27,1958,13.6,5.79,2413,16.76,5.68,0.86,0.92,0.5,0.58,4.29,108.17
7,1672,173556,175222320,1079,7.49,2.81,1365,9.48,4.91,1382,9.6,4.34,0.91,0.94,0.51,0.58,3.82,99.84
8,1876,10003,1732206,1112,7.78,2.92,1438,10.06,4.32,1481,10.36,4.25,0.91,0.93,0.48,0.54,3.26,120.35
9,2097,9179,2048452,1086,7.65,2.5,1389,9.78,3.91,1617,11.39,4.38,0.88,0.91,0.52,0.58,3.12,145.43
10,1953,13388,2056074,1061,7.42,2.68,1487,10.4,5.46,1368,9.57,3.91,0.94,0.96,0.51,0.57,4.75,128.8
11,2725,11170,1715730,1265,8.78,2.63,1535,10.66,4.59,2184,15.17,5.28,0.8,0.89,0.49,0.55,4.26,144.14
12,3372,26808,5943816,1391,9.66,2.91,2295,15.94,7.59,2306,16.01,5.19,0.89,0.94,0.5,0.58,3.67,120.33
13,2726,21217,8072111,1151,7.99,2.85,1804,12.53,6.52,2094,14.54,5.77,0.84,0.9,0.51,0.56,3.8,117.06
14,1360,6353,1156229,833,5.91,2.19,1043,7.4,3.11,1144,8.11,4.17,0.88,0.91,0.52,0.57,2.42,100.76
15,2783,11897,1772000,1286,8.93,2.57,1668,11.58,5.45,2375,16.49,6.16,0.79,0.86,0.5,0.55,3.48,110.8
16,2224,9047,1308255,1279,8.88,2.79,1642,11.4,4.57,1913,13.28,5.44,0.9,0.93,0.47,0.55,2.25,99.37
17,2185,10830,1566425,1342,9.32,2.78,1787,12.41,4.38,1854,12.88,4.16,0.91,0.94,0.5,0.56,3.05,98.59
18,1849,11122,1691660,1152,8.0,2.83,1462,10.15,4.25,1517,10.53,4.74,0.93,0.95,0.5,0.57,2.61,100.71
19,3300,14335,2015211,1264,8.78,2.35,1579,10.97,3.94,2824,19.61,7.3,0.75,0.85,0.5,0.56,4.18,128.16
20,3248,18763,2674720,1408,10.2,3.27,2114,15.32,10.02,2489,18.04,6.39,0.86,0.94,0.52,0.58,3.88,113.2
21,2688,11316,1669171,1194,8.29,2.71,1405,9.76,3.84,2333,16.2,6.46,0.78,0.88,0.54,0.61,3.84,129.03
22,2190,13011,5814180,1221,8.48,2.49,1475,10.24,4.15,1853,12.87,4.73,0.84,0.89,0.52,0.57,2.75,110.24
23,2200,9861,1459157,1242,8.62,3.24,1451,10.08,4.35,1910,13.26,5.31,0.82,0.87,0.5,0.55,3.21,116.75
24,1901,9478,1460410,1195,8.3,3.03,1408,9.78,4.28,1635,11.35,4.54,0.86,0.91,0.49,0.54,3.5,105.22
25,2540,11486,2312596,1205,8.37,2.87,1494,10.38,5.24,2046,14.21,4.91,0.8,0.88,0.49,0.54,3.89,115.84
26,2564,11058,2194888,1213,8.42,2.29,1562,10.85,4.38,2110,14.65,5.84,0.84,0.92,0.49,0.58,4.18,118.74
27,2473,26181,17004943,1205,8.37,2.97,1557,10.81,4.72,1869,12.98,4.98,0.84,0.91,0.51,0.6,3.54,110.86
28,1818,17413,12192016,963,6.78,2.33,1221,8.6,4.4,1479,10.42,4.33,0.8,0.86,0.5,0.61,2.11,120.48
29,2151,10533,2011329,1093,7.59,2.82,1474,10.24,5.23,1692,11.75,5.37,0.83,0.9,0.49,0.59,2.81,117.76
30,1997,16937,9487013,1152,8.0,2.62,1506,10.46,4.57,1638,11.38,4.78,0.89,0.92,0.48,0.57,2.71,104.73
31,2370,9749,1726005,1188,8.25,2.67,1447,10.05,4.73,2026,14.07,5.56,0.78,0.86,0.49,0.57,4.34,124.39
32,2531,10622,1990075,1174,8.15,2.81,1470,10.21,5.28,2060,14.31,5.59,0.77,0.86,0.47,0.55,4.48,127.42
33,2680,12736,2226431,1390,9.65,3.04,1749,12.15,6.16,2066,14.35,5.52,0.83,0.89,0.48,0.56,3.08,124.29
34,2960,33141,23239181,1319,9.16,3.07,1830,12.71,7.94,2227,15.47,6.55,0.79,0.86,0.48,0.56,2.86,127.23
35,2898,23774,13624964,1337,9.28,3.11,1632,11.33,6.28,2327,16.16,6.31,0.79,0.88,0.5,0.6,3.13,129.47
36,2468,26150,19456460,1150,7.99,2.75,1339,9.3,4.64,2009,13.95,5.91,0.75,0.85,0.49,0.6,2.72,133.43
37,2617,10425,2714098,1180,8.19,3.07,1359,9.44,4.88,2166,15.04,6.44,0.73,0.83,0.5,0.59,3.26,131.45
38,2863,25573,16419825,1275,8.85,3.39,1528,10.61,4.73,2392,16.61,7.04,0.78,0.87,0.49,0.57,2.87,127.53
39,2082,15371,8776014,1164,8.08,2.92,1450,10.07,4.33,1600,11.11,4.41,0.88,0.93,0.46,0.58,1.61,122.04
40,2314,69096,60708617,1241,8.68,3.32,1619,11.32,5.68,1709,11.95,5.38,0.89,0.92,0.47,0.58,3.0,118.65
41,2123,23171,15188097,1227,8.52,2.89,1668,11.58,5.16,1481,10.28,4.07,0.96,0.97,0.47,0.59,1.56,113.56
42,2515,19021,9732176,1350,9.44,3.29,1639,11.46,4.99,1930,13.5,5.97,0.86,0.92,0.48,0.6,2.31,131.29
43,2007,26504,17399401,1195,8.3,2.99,1583,10.99,5.52,1428,9.92,4.03,0.95,0.96,0.49,0.59,2.35,110.25
44,3058,11231,1612647,1352,9.39,3.04,1574,10.93,5.21,2515,17.47,6.59,0.74,0.83,0.47,0.54,3.62,129.43
45,3000,13136,1846220,1410,9.79,2.94,1670,11.6,4.81,2496,17.33,6.22,0.8,0.88,0.51,0.58,3.59,122.42
46,3020,30556,4626221,1327,9.22,2.78,2563,17.8,7.46,1635,11.35,4.13,0.96,0.98,0.48,0.55,3.19,92.45
47,3053,26772,4018212,1274,8.85,2.91,2287,15.88,6.39,1840,12.78,5.35,0.93,0.96,0.51,0.58,4.1,102.06
48,3494,23104,10518319,1329,9.23,2.72,1917,13.31,5.82,2465,17.12,6.01,0.84,0.92,0.52,0.62,2.86,138.94
49,2591,29468,20515020,1255,8.78,2.78,1802,12.6,9.69,1696,11.86,4.61,0.91,0.96,0.52,0.63,2.77,126.1
50,3302,55551,49255677,1275,8.85,2.76,1626,11.29,6.2,2550,17.71,6.96,0.72,0.83,0.48,0.57,3.45,139.48
51,2882,11451,1944410,1237,8.65,2.82,1696,11.86,5.83,2230,15.59,5.35,0.79,0.88,0.49,0.6,3.02,126.78
52,2257,12281,1956643,1264,8.78,3.0,1601,11.12,5.05,1761,12.23,4.83,0.87,0.91,0.48,0.56,3.41,121.66
53,2074,8844,1780231,1036,7.3,2.75,1335,9.4,4.86,1621,11.42,5.09,0.81,0.87,0.47,0.55,2.68,121.43
54,2753,12577,3196506,1179,8.42,3.1,1582,11.3,5.82,2158,15.41,6.53,0.78,0.86,0.51,0.59,3.49,130.23
55,2973,13414,2919317,1155,8.31,2.99,1610,11.58,5.93,2357,16.96,6.63,0.79,0.88,0.52,0.6,3.81,124.41
56,3396,31916,4798959,1075,7.62,2.55,2880,20.43,7.71,1541,10.93,4.41,0.97,0.99,0.52,0.58,3.27,90.31
57,1980,11599,3722926,1081,7.72,2.45,1395,9.96,4.08,1645,11.75,4.54,0.88,0.93,0.51,0.58,3.4,115.7
58,2464,9661,1796107,1113,7.73,2.42,1264,8.78,4.09,2088,14.5,5.85,0.73,0.84,0.49,0.57,3.55,126.53
