id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,433,164666,225154149,302,3.51,1.79,288,3.35,1.66,391,4.55,2.49,0.82,0.78,0.5,0.45,22.62,113.27
1,222,4971,2457707,145,3.92,1.91,125,3.38,1.62,184,4.97,2.76,0.76,0.73,0.51,0.45,20.85,111.85
2,201,12986,11181947,128,5.33,3.27,88,3.67,1.66,171,7.12,5.45,0.91,0.86,0.49,0.33,17.2,111.38
3,334,64405,67516660,170,5.86,2.63,97,3.34,1.8,244,8.41,4.27,0.86,0.85,0.45,0.29,13.67,89.47
4,13,87,31929,12,4.0,1.0,9,3.0,2.0,12,4.0,1.0,1.0,1.0,0.42,0.27,6.64,104.73
5,28,39200,55280401,8,4.0,1.41,6,3.0,0.0,16,8.0,5.66,0.71,0.57,0.12,0.06,13.38,125.56
7,151,3355,2965518,120,3.53,1.8,111,3.26,1.76,142,4.18,2.14,0.94,0.92,0.57,0.52,16.45,110.02
8,570,71157,83206899,278,4.34,2.34,231,3.61,1.91,388,6.06,3.4,0.84,0.82,0.46,0.42,20.17,141.93
9,541,128157,121874846,315,4.85,2.16,298,4.58,1.26,421,6.48,3.01,0.78,0.75,0.48,0.47,18.13,165.25
10,585,52665,49263156,358,5.77,2.91,233,3.76,1.35,467,7.53,4.88,0.92,0.89,0.45,0.39,15.9,146.56
11,211,33180,45829790,144,4.97,1.68,127,4.38,1.63,166,5.72,2.17,0.87,0.85,0.52,0.51,11.47,162.84
13,164,3042,1559483,91,4.33,2.46,71,3.38,1.69,126,6.0,4.46,0.95,0.95,0.42,0.32,7.29,108.37
14,465,10124,4619932,301,3.72,1.71,259,3.2,1.37,393,4.85,2.62,0.88,0.85,0.52,0.49,10.78,116.9
15,226,3261,1079969,168,3.82,2.03,138,3.14,1.62,213,4.84,3.19,0.9,0.89,0.5,0.39,13.68,112.88
16,458,64913,79985338,258,4.69,3.91,185,3.36,1.41,360,6.55,6.26,0.89,0.87,0.5,0.39,10.4,116.41
17,238,9957,7081348,149,3.92,1.84,114,3.0,1.19,215,5.66,3.4,0.9,0.88,0.46,0.39,7.1,125.44
18,90,657,195778,70,2.92,1.38,70,2.92,1.59,86,3.58,1.74,0.85,0.8,0.5,0.47,4.31,139.59
19,115,1013,343410,92,2.97,1.3,93,3.0,1.41,104,3.35,1.47,0.8,0.74,0.49,0.51,8.5,131.96
20,99,750,302864,86,3.44,1.8,81,3.24,1.74,96,3.84,2.23,0.75,0.71,0.44,0.45,1.59,144.69
21,152,3741,1860979,108,3.6,1.89,98,3.27,1.66,134,4.47,2.93,0.94,0.9,0.51,0.51,3.52,131.68
22,618,72073,79461877,310,6.33,3.61,179,3.65,1.73,466,9.51,5.8,0.93,0.92,0.43,0.31,27.66,94.88
23,337,50906,45089557,190,5.14,3.11,108,2.92,1.19,288,7.78,6.94,0.92,0.92,0.48,0.38,43.37,134.25
24,183,3964,1687548,88,3.14,1.21,72,2.57,1.03,138,4.93,2.42,0.96,0.95,0.47,0.42,9.23,96.18
25,104,1052,278603,73,3.84,1.42,57,3.0,1.0,87,4.58,2.27,0.97,0.97,0.65,0.59,73.0,149.85
26,257,11011,8719472,147,4.32,2.74,98,2.88,1.37,203,5.97,3.88,0.94,0.91,0.54,0.49,34.82,125.87
28,256,9431,6812702,143,3.67,1.85,127,3.26,1.62,214,5.49,3.32,0.8,0.8,0.48,0.4,22.29,123.55
29,268,7175,5636751,199,3.98,1.78,175,3.5,1.2,241,4.82,2.26,0.84,0.84,0.53,0.49,15.28,126.57
30,325,33300,31172790,236,4.07,2.1,181,3.12,1.51,296,5.1,3.64,0.9,0.9,0.54,0.43,16.8,109.03
31,89,17514,5212356,56,2.8,1.24,48,2.4,1.31,75,3.75,2.05,0.8,0.81,0.63,0.56,11.98,101.49
32,68,1006,469253,52,4.0,1.47,48,3.69,1.11,64,4.92,1.38,0.8,0.78,0.49,0.48,10.38,120.08
34,81,4452,3809253,57,3.56,1.97,42,2.62,1.67,78,4.88,4.41,0.94,0.94,0.6,0.51,8.85,95.75
35,121,6552,5427513,81,3.24,1.39,63,2.52,1.0,108,4.32,2.01,0.87,0.86,0.49,0.37,39.96,127.71
36,142,5337,3772516,80,2.96,1.72,79,2.93,1.86,112,4.15,3.24,0.74,0.74,0.52,0.51,26.95,103.8
37,240,2752,1156883,149,4.38,1.95,111,3.26,1.29,191,5.62,2.83,0.91,0.89,0.48,0.4,11.37,127.13
38,177,143955,192697685,93,4.04,2.98,58,2.52,1.41,135,5.87,5.47,0.9,0.88,0.52,0.51,43.44,119.13
40,70,5501,6794190,40,4.0,1.83,33,3.3,1.57,59,5.9,4.33,0.99,1.0,0.56,0.51,10.58,105.44
41,19,148,46666,18,3.6,1.82,15,3.0,1.58,18,3.6,1.82,0.99,1.0,0.52,0.4,6.43,129.57
42,258,4387,2057386,155,4.56,1.89,120,3.53,1.16,197,5.79,2.6,0.87,0.86,0.46,0.43,10.01,128.06
