id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1415,2098,153394,525,3.72,1.72,534,3.79,2.21,1339,9.5,4.58,0.3,0.33,0.43,0.42,4.24,163.87
1,1930,3029,210295,636,4.45,1.59,514,3.59,2.68,1813,12.68,4.88,0.2,0.24,0.44,0.45,6.22,164.16
2,586,986,68408,341,3.63,1.75,349,3.71,2.11,545,5.8,2.99,0.44,0.47,0.42,0.42,4.93,156.13
3,1097,1646,141957,519,4.19,1.85,509,4.1,2.14,1024,8.26,3.93,0.37,0.41,0.39,0.41,3.52,163.04
4,1226,1968,154912,500,4.24,1.73,533,4.52,2.65,965,8.18,4.01,0.43,0.47,0.38,0.38,3.06,169.95
5,1402,2093,141873,532,4.16,1.56,514,4.02,1.71,1241,9.7,4.77,0.35,0.38,0.38,0.37,5.65,160.57
6,2071,30663,38505359,566,4.07,1.72,545,3.92,2.2,1940,13.96,7.02,0.26,0.3,0.45,0.45,5.18,156.22
7,868,1274,72067,417,3.83,1.66,352,3.23,1.53,821,7.53,3.77,0.3,0.33,0.39,0.39,6.95,161.99
8,1425,2120,156689,452,3.65,1.6,464,3.74,1.82,1233,9.94,5.15,0.35,0.4,0.38,0.39,3.74,172.07
9,1700,2728,387315,548,4.15,1.21,570,4.32,1.32,1434,10.86,4.7,0.39,0.42,0.35,0.34,3.45,187.79
10,868,1155,79089,394,3.65,1.33,391,3.62,1.43,733,6.79,3.87,0.45,0.47,0.32,0.31,3.86,183.35
11,1541,2127,148383,557,4.22,1.56,544,4.12,1.71,1301,9.86,3.93,0.39,0.45,0.36,0.38,3.12,183.55
