id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,28,5457,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.98,0.96,0.25,0.24,0.01,181.06
1,28,218,106730,21,3.0,1.29,23,3.29,1.5,24,3.43,1.51,0.87,0.86,0.53,0.48,0.91,134.59
2,267,57328,72839904,158,4.79,1.78,145,4.39,1.84,233,7.06,2.84,0.99,0.99,0.5,0.37,46.9,162.9
3,100,5549,6081125,52,4.0,1.41,46,3.54,1.05,85,6.54,7.03,1.0,1.0,0.38,0.32,5.71,157.65
4,15,102,34636,13,3.25,1.5,13,3.25,0.96,13,3.25,1.5,0.98,0.99,0.48,0.51,1.74,176.98
15,60,579,217963,44,3.38,1.5,44,3.38,1.45,58,4.46,2.63,0.98,0.93,0.62,0.55,6.48,132.5
16,111,1087,229940,84,2.9,1.29,90,3.1,1.52,99,3.41,1.66,0.99,1.0,0.72,0.71,7.86,132.62
17,99,883,401760,86,3.74,1.29,84,3.65,1.15,96,4.17,1.56,0.99,0.98,0.67,0.68,6.04,138.16
18,78,739,212263,58,3.22,1.56,61,3.39,1.58,69,3.83,1.95,1.0,1.0,0.58,0.55,6.13,108.15
19,130,985,250078,103,3.43,1.5,104,3.47,1.31,115,3.83,1.51,0.98,0.99,0.59,0.56,7.49,123.31
20,107,4573,3813277,76,3.04,1.02,76,3.04,0.98,91,3.64,1.87,1.0,1.0,0.62,0.59,10.31,127.0
21,94,638,127525,82,3.15,1.32,84,3.23,1.56,85,3.27,1.4,0.99,0.99,0.7,0.7,6.26,123.65
22,58,619,198545,48,2.82,1.59,49,2.88,1.76,53,3.12,1.87,0.98,0.99,0.67,0.59,5.75,122.0
23,71,1021,299206,61,2.9,1.3,61,2.9,1.45,67,3.19,1.66,1.0,1.0,0.78,0.78,6.36,117.53
24,64,473,110810,57,3.17,1.1,61,3.39,1.09,62,3.44,0.98,1.0,1.0,0.71,0.73,7.46,142.42
28,69,1135,568349,52,3.06,1.3,50,2.94,1.09,58,3.41,1.42,0.99,1.0,0.56,0.47,10.48,112.01
29,7,23,2558,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.78,0.07,139.08
35,73,858,238929,54,2.84,1.46,50,2.63,1.38,67,3.53,2.06,0.99,1.0,0.59,0.53,4.6,100.03
36,46,540,207111,36,3.0,1.28,36,3.0,1.13,42,3.5,1.24,0.8,0.78,0.59,0.54,7.98,102.12
38,85,5378,4179518,50,3.33,1.18,44,2.93,1.22,72,4.8,2.34,0.99,1.0,0.64,0.55,8.36,103.27
