id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,1593,935332,84,4.0,2.37,70,3.33,1.85,97,4.62,2.85,0.86,0.83,0.62,0.63,18.06,122.11
1,51,340,92397,40,4.0,2.16,40,4.0,2.45,50,5.0,3.2,0.99,1.0,0.56,0.49,8.97,151.16
2,107,2028,960418,63,4.85,3.13,45,3.46,1.45,89,6.85,5.41,1.0,1.0,0.49,0.4,34.66,143.73
3,171,6894,4254561,91,3.5,1.63,94,3.62,1.3,144,5.54,2.56,0.99,0.99,0.58,0.58,17.34,94.12
4,61,1823,863359,30,7.5,2.38,23,5.75,2.06,47,11.75,3.95,0.96,0.98,0.41,0.13,8.12,139.81
7,56,599,189140,48,4.0,3.28,38,3.17,2.29,53,4.42,3.75,0.92,0.92,0.69,0.68,5.17,114.7
8,109,1712,813662,72,3.79,1.47,68,3.58,1.54,93,4.89,3.11,0.95,0.96,0.61,0.6,12.04,130.43
9,93,653,250577,53,3.53,1.13,55,3.67,1.05,69,4.6,1.45,0.99,0.99,0.42,0.38,9.56,183.71
10,97,915,365388,48,3.69,1.11,55,4.23,1.09,68,5.23,1.42,0.85,0.81,0.53,0.52,13.7,174.11
12,75,435,136027,48,3.43,1.09,47,3.36,1.01,58,4.14,1.51,0.99,1.0,0.51,0.47,18.59,178.46
13,92,1470,811968,55,3.24,2.59,42,2.47,1.01,77,4.53,4.87,1.0,1.0,0.53,0.46,57.52,144.94
14,43,822,263125,30,2.5,1.24,25,2.08,0.9,41,3.42,2.23,0.9,0.85,0.58,0.56,28.53,80.44
15,115,3986,723363,85,5.0,2.81,78,4.59,2.58,103,6.06,3.75,0.77,0.79,0.56,0.45,24.1,163.87
16,49,1036,606028,40,2.86,1.29,37,2.64,1.28,47,3.36,1.82,0.82,0.82,0.52,0.5,11.0,132.14
17,11,58,3937,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.44,1.29,161.56
20,29,413,159224,12,3.0,1.15,13,3.25,1.26,20,5.0,2.16,0.98,1.0,0.43,0.36,12.28,89.14
21,217,2421,898395,148,3.89,1.9,140,3.68,1.77,199,5.24,2.51,0.99,1.0,0.48,0.37,14.83,138.96
22,484,35944,39734226,331,4.94,3.92,258,3.85,1.78,398,5.94,6.19,0.93,0.93,0.46,0.43,6.16,131.69
23,121,2167,730788,73,4.29,2.85,57,3.35,1.93,105,6.18,4.72,0.93,0.94,0.56,0.58,30.02,120.44
24,49,537,165840,38,3.17,1.4,37,3.08,1.56,45,3.75,2.34,0.92,0.92,0.72,0.71,11.27,100.87
25,32,658,249100,18,4.5,2.38,13,3.25,0.96,24,6.0,4.55,0.98,0.99,0.66,0.6,48.16,138.25
28,238,14324,14274970,112,4.48,4.16,73,2.92,1.12,180,7.2,7.58,0.98,0.97,0.53,0.43,37.09,134.36
29,247,3068,1498198,172,3.82,1.76,154,3.42,1.76,216,4.8,2.23,0.98,0.98,0.56,0.44,15.94,131.1
30,13,150,34670,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.28,0.18,8.56,120.73
31,42,1089,1006984,32,3.2,1.55,29,2.9,1.2,41,4.1,2.42,0.99,1.0,0.66,0.6,10.46,118.37
32,185,50290,8584398,138,6.0,2.34,114,4.96,1.94,159,6.91,2.7,0.85,0.86,0.43,0.36,53.03,159.16
33,92,10932,1635930,61,4.69,1.6,51,3.92,1.93,75,5.77,2.62,0.9,0.89,0.52,0.47,59.77,163.33
34,53,682,302658,33,5.5,2.95,26,4.33,2.25,39,6.5,3.94,0.99,1.0,0.48,0.36,34.74,137.9
35,124,731,195030,103,3.81,1.69,90,3.33,1.54,106,3.93,1.77,0.95,0.97,0.45,0.38,4.05,109.35
36,38,1090,877992,31,4.43,2.94,18,2.57,1.51,34,4.86,3.39,1.0,1.0,0.58,0.46,13.7,107.35
37,16,99,16608,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,0.94,0.97,0.9,0.95,0.64,92.46
42,37,165,33884,27,3.38,1.41,28,3.5,1.69,29,3.62,1.6,0.97,0.94,0.39,0.31,27.02,151.15
43,118,27977,24922761,60,3.16,2.01,57,3.0,1.63,98,5.16,4.51,0.88,0.88,0.55,0.42,29.74,107.38
44,34,106,13104,29,3.22,1.39,31,3.44,1.42,31,3.44,1.42,0.94,0.92,0.5,0.47,4.8,127.38
45,235,27683,33480877,157,4.76,2.17,129,3.91,1.67,208,6.3,3.23,0.9,0.92,0.59,0.48,6.68,108.66
46,31,599,148156,21,3.5,1.05,20,3.33,1.51,26,4.33,1.51,0.9,0.9,0.6,0.55,14.1,99.75
47,115,7028,4887649,70,3.18,1.59,54,2.45,1.06,93,4.23,2.51,0.99,0.99,0.53,0.39,17.89,103.73
49,455,117044,126443155,239,5.43,4.44,163,3.7,1.81,353,8.02,9.13,0.84,0.84,0.46,0.41,18.73,141.45
50,411,87931,76746130,232,4.64,1.92,176,3.52,1.45,314,6.28,3.39,0.91,0.9,0.5,0.4,11.44,135.69
51,515,44965,36791610,320,4.85,2.19,241,3.65,1.86,462,7.0,4.43,0.87,0.83,0.52,0.44,16.33,116.62
52,456,75520,84960152,264,4.55,2.31,196,3.38,1.31,358,6.17,4.36,0.86,0.84,0.5,0.42,11.05,136.77
53,142,25169,20421098,63,7.0,1.41,36,4.0,1.73,104,11.56,4.39,0.9,0.92,0.52,0.36,31.47,125.96
55,68,916,266265,35,5.83,2.64,23,3.83,1.72,56,9.33,5.01,1.0,1.0,0.52,0.31,5.21,134.58
56,210,104786,122734796,112,4.48,1.98,94,3.76,1.94,155,6.2,3.33,0.99,0.99,0.46,0.32,22.15,136.7
57,91,18885,17382816,52,5.2,1.62,41,4.1,1.2,61,6.1,2.38,1.0,1.0,0.36,0.23,9.98,170.07
58,150,4557,1779279,96,4.8,4.66,55,2.75,1.21,138,6.9,8.71,0.87,0.85,0.67,0.61,15.01,110.24
59,78,6351,4713592,49,5.44,2.7,30,3.33,1.22,63,7.0,4.77,0.98,0.98,0.5,0.47,17.04,146.04
60,96,7619,4197302,48,6.0,2.39,32,4.0,0.76,70,8.75,4.27,0.98,0.99,0.58,0.43,13.03,132.8
61,16,121,37113,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.7,0.64,5.32,163.84
62,16,138,34338,16,5.33,2.31,11,3.67,0.58,16,5.33,2.31,0.7,0.69,0.51,0.48,32.23,120.79
63,158,22218,22534249,48,4.8,3.26,35,3.5,1.43,86,8.6,11.13,1.0,1.0,0.41,0.39,7.96,147.62
64,477,112541,142264046,244,5.3,2.7,160,3.48,1.38,332,7.22,4.69,0.96,0.96,0.43,0.34,16.9,107.12
65,74,2193,1357988,45,3.46,1.51,36,2.77,1.17,56,4.31,2.63,0.99,1.0,0.54,0.42,12.07,102.51
66,28,234,137146,27,2.7,1.34,27,2.7,1.49,28,2.8,1.48,0.87,0.85,0.61,0.64,3.32,111.83
70,34,542,199859,19,3.8,1.48,13,2.6,0.89,21,4.2,1.79,0.93,0.92,0.65,0.56,12.83,141.72
71,15,206,59535,11,5.5,3.54,8,4.0,1.41,15,7.5,3.54,1.0,1.0,0.56,0.53,3.42,117.75
72,12,147,32077,11,2.2,1.3,8,1.6,0.55,12,2.4,1.14,0.62,0.61,0.56,0.55,11.48,87.35
73,11,120,43577,9,3.0,2.0,8,2.67,2.08,11,3.67,2.52,0.67,0.67,0.9,0.83,17.64,68.61
75,22,30994,32120405,20,5.0,2.71,15,3.75,0.96,20,5.0,2.71,0.97,0.96,0.6,0.48,11.4,157.48
86,49,1306,261354,38,3.45,2.34,32,2.91,1.38,43,3.91,3.21,0.91,0.88,0.68,0.68,10.18,147.75
87,12,709,569418,9,1.8,0.84,8,1.6,0.55,9,1.8,0.84,1.0,1.0,0.59,0.44,5.55,121.67
88,15,50,11917,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.78,0.77,0.4,0.52,0.37,157.79
91,16,164,78961,13,2.6,1.34,13,2.6,1.34,15,3.0,1.58,1.0,1.0,0.67,0.63,5.1,107.67
92,5,540,116068,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.67,11.45,121.67
96,11,197,92729,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.62,0.35,0.24,14.15,116.92
98,27,795,734824,19,3.17,2.4,19,3.17,2.4,23,3.83,2.32,0.87,0.84,0.69,0.73,8.14,143.73
99,7,18,1353,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.46,0.52,1.9,143.62
101,21,279,87357,11,2.2,1.64,12,2.4,1.67,16,3.2,1.79,1.0,1.0,0.6,0.56,10.04,71.48
102,20,2617,2623559,13,3.25,0.96,17,4.25,0.96,19,4.75,0.5,0.53,0.5,0.31,0.2,7.02,185.75
108,31,287,119443,17,4.25,2.22,17,4.25,2.63,21,5.25,2.99,0.8,0.76,0.49,0.39,5.46,162.92
109,19,77,10588,15,5.0,3.46,15,5.0,3.46,16,5.33,4.04,0.99,0.99,0.67,0.87,5.72,151.51
112,137,7966,5633836,72,6.55,3.05,54,4.91,2.47,98,8.91,6.01,0.86,0.85,0.38,0.34,9.96,133.25
113,35,1434,181800,16,4.0,3.16,8,2.0,0.82,27,6.75,6.29,0.93,0.98,0.72,0.63,20.87,107.1
116,62,174,99654,36,2.4,1.12,33,2.2,1.08,57,3.8,1.47,0.45,0.22,0.48,0.51,1.92,99.67
119,36,868,940709,29,2.64,1.63,25,2.27,1.49,32,2.91,1.92,1.0,1.0,0.52,0.5,2.57,104.73
131,5,1460,1085182,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.82,0.98,68.18,81.0
132,15,203,90195,9,2.25,0.96,7,1.75,0.5,13,3.25,0.96,1.0,1.0,0.5,0.48,5.62,82.01
133,123,3191,1159859,89,3.87,2.2,58,2.52,1.34,115,5.0,3.1,0.92,0.91,0.56,0.5,18.55,97.57
134,299,20839,12714881,175,4.17,2.13,95,2.26,0.96,267,6.36,4.02,0.75,0.73,0.51,0.4,16.6,90.84
135,287,28856,30754382,181,3.62,1.82,125,2.5,1.22,261,5.22,3.38,0.87,0.85,0.47,0.43,13.73,92.9
136,481,76661,91011265,262,3.97,2.12,149,2.26,1.07,416,6.3,4.6,0.85,0.85,0.45,0.33,17.6,91.28
137,271,16723,13429841,178,3.71,1.82,120,2.5,1.19,237,4.94,3.55,0.88,0.87,0.55,0.45,17.97,103.41
