id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,135,23713,24684031,64,5.33,2.39,35,2.92,1.31,101,8.42,5.42,0.98,0.98,0.48,0.38,64.4,98.71
2,131,3082,1486182,88,4.89,1.94,66,3.67,1.03,111,6.17,2.92,0.86,0.82,0.55,0.56,61.8,135.97
7,117,14277,13589298,36,4.5,2.07,20,2.5,0.93,92,11.5,7.93,0.88,0.87,0.52,0.37,22.06,78.16
9,121,17405,18884103,52,4.33,2.06,50,4.17,1.4,80,6.67,4.01,1.0,1.0,0.38,0.4,1.06,169.96
10,90,350,95077,60,4.0,1.13,70,4.67,0.9,74,4.93,1.1,0.99,0.99,0.37,0.21,0.61,183.07
14,130,16249,7165333,86,3.58,1.41,81,3.38,1.44,105,4.38,3.12,0.99,0.99,0.53,0.44,1.38,137.5
15,184,13106,15038963,129,3.22,1.73,133,3.32,1.64,158,3.95,3.05,0.97,0.98,0.53,0.43,26.75,132.16
16,228,1049,232270,193,3.02,1.37,198,3.09,1.46,217,3.39,1.59,0.97,0.97,0.54,0.45,13.79,131.54
17,243,20585,22944658,171,3.23,1.45,164,3.09,1.18,207,3.91,2.33,0.99,0.98,0.58,0.51,32.47,133.34
18,219,48817,41026926,144,2.72,1.45,141,2.66,1.33,173,3.26,2.83,0.98,0.98,0.58,0.47,38.75,118.15
19,164,1066,250187,150,2.83,1.16,143,2.7,1.12,162,3.06,1.34,0.98,0.98,0.51,0.36,49.3,123.75
20,197,19809,20328710,149,3.47,1.83,140,3.26,1.68,177,4.12,3.08,0.99,0.99,0.54,0.44,28.85,120.01
21,135,1206,576935,118,3.19,1.33,121,3.27,1.48,128,3.46,1.5,0.99,0.99,0.5,0.38,27.83,123.19
22,199,12776,13506302,142,3.74,1.84,139,3.66,1.63,169,4.45,2.84,0.98,0.98,0.58,0.53,26.02,131.61
