id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,13581,1859558,143,5.11,4.12,102,3.64,1.62,174,6.21,6.2,0.95,0.95,0.5,0.35,13.11,149.1
1,93,1497,608528,66,5.5,2.61,46,3.83,2.12,82,6.83,4.0,0.94,0.94,0.65,0.57,13.36,102.45
2,35,267,59714,25,5.0,0.0,26,5.2,1.48,33,6.6,1.52,0.98,0.98,0.4,0.31,7.89,145.27
3,141,2130,695450,104,3.47,1.78,105,3.5,1.83,128,4.27,2.13,0.94,0.95,0.56,0.43,16.15,119.0
4,91,372,123071,57,3.8,1.26,62,4.13,1.19,80,5.33,1.91,0.81,0.61,0.41,0.5,1.63,151.93
7,50,303,124974,41,2.93,1.0,43,3.07,1.27,44,3.14,1.29,0.88,0.85,0.53,0.56,2.54,147.15
8,34,822,148245,25,3.12,1.64,22,2.75,1.16,32,4.0,3.07,0.81,0.85,0.61,0.56,20.89,94.28
9,267,4408,2421072,141,4.03,1.96,142,4.06,1.51,200,5.71,3.38,0.9,0.88,0.54,0.53,6.31,158.51
10,243,63342,64019988,137,3.7,1.31,151,4.08,1.46,174,4.7,1.65,0.95,0.95,0.47,0.46,18.79,181.33
11,58,2513,2369868,40,4.44,2.19,30,3.33,1.12,51,5.67,2.83,0.87,0.91,0.57,0.49,13.2,116.59
14,50,711,296967,35,2.69,1.65,32,2.46,1.51,45,3.46,2.67,0.98,0.98,0.64,0.58,4.69,92.75
15,164,2484,1489753,125,3.21,1.47,110,2.82,1.48,145,3.72,2.25,0.87,0.85,0.53,0.54,14.95,134.23
16,251,10538,6404819,109,4.04,2.21,84,3.11,1.34,170,6.3,3.92,0.87,0.9,0.52,0.45,24.26,120.77
17,125,594850,749861314,73,3.17,1.56,76,3.3,1.66,96,4.17,2.21,0.99,1.0,0.51,0.5,32.79,112.61
18,30,184,68049,21,2.62,0.74,22,2.75,0.89,24,3.0,0.93,0.9,0.89,0.55,0.55,0.55,121.85
21,67,738,379440,46,2.88,1.26,45,2.81,1.38,60,3.75,1.88,0.91,0.88,0.55,0.49,2.46,122.77
22,16,457,264459,13,4.33,3.21,11,3.67,2.08,16,5.33,3.21,1.0,1.0,0.55,0.42,34.55,84.69
23,74,1439,464435,39,3.25,1.48,37,3.08,1.56,54,4.5,2.5,0.93,0.97,0.41,0.32,13.72,130.33
24,108,1771,1020749,82,4.82,2.19,69,4.06,1.34,101,5.94,2.75,0.97,0.96,0.43,0.43,20.41,140.55
25,31,217,40224,26,3.71,1.7,27,3.86,1.95,30,4.29,1.8,0.97,0.99,0.7,0.71,9.64,139.76
27,41,440,112165,32,3.2,1.48,31,3.1,1.2,37,3.7,1.7,0.82,0.81,0.6,0.56,35.61,121.2
28,116,66399,42680671,87,3.0,1.46,86,2.97,1.61,98,3.38,1.82,0.79,0.79,0.56,0.49,28.77,104.96
29,76,767,306331,68,3.24,1.58,68,3.24,1.67,72,3.43,1.69,0.88,0.86,0.59,0.61,7.84,121.04
30,61,1660,903612,53,3.12,1.32,45,2.65,1.32,57,3.35,1.73,0.87,0.83,0.52,0.51,5.82,121.1
31,48,1999,2079200,23,3.83,1.17,23,3.83,2.32,40,6.67,2.73,1.0,1.0,0.38,0.24,6.76,100.32
32,31,458,230754,24,4.0,1.67,19,3.17,0.75,30,5.0,2.97,0.82,0.75,0.68,0.71,12.95,113.05
33,801,126311,97822617,382,5.88,2.39,404,6.22,4.61,661,10.17,5.69,0.81,0.74,0.44,0.37,56.86,122.66
34,548,98657,13532425,370,4.93,1.78,275,3.67,2.31,468,6.24,3.43,0.84,0.85,0.49,0.4,41.82,130.4
35,701,43124,35437490,384,5.19,2.56,396,5.35,4.92,594,8.03,5.67,0.91,0.86,0.5,0.44,37.69,132.16
36,298,29012,28635205,187,4.68,2.98,117,2.92,1.31,270,6.75,4.5,0.9,0.9,0.48,0.4,36.61,111.76
37,837,117077,54523789,490,5.57,3.08,436,4.95,4.33,686,7.8,6.4,0.86,0.87,0.5,0.42,35.86,122.91
38,161,6816,3971382,66,9.43,3.31,103,14.71,3.82,130,18.57,7.25,0.6,0.36,0.43,0.35,23.99,108.08
42,89,1863,1310351,68,4.0,1.73,65,3.82,1.38,74,4.35,1.73,0.88,0.86,0.5,0.41,3.98,150.0
43,143,5308,3128666,107,4.28,1.37,84,3.36,1.47,139,5.56,2.27,0.98,0.98,0.52,0.47,38.16,138.99
44,57,83456,89771247,39,2.79,1.63,41,2.93,1.9,45,3.21,2.12,0.57,0.56,0.72,0.67,37.8,101.74
45,24,213,62474,17,2.83,1.47,13,2.17,0.98,22,3.67,1.86,0.92,0.93,0.65,0.7,9.75,100.53
49,149,1552,832013,81,3.38,1.44,82,3.42,1.53,93,3.88,1.65,0.95,0.94,0.6,0.61,12.05,159.51
50,678,14176,3006332,354,5.53,2.13,280,4.38,1.7,521,8.14,4.56,0.85,0.81,0.54,0.46,8.36,102.94
51,778,30199,19271563,391,5.08,2.63,323,4.19,1.78,555,7.21,4.53,0.78,0.75,0.5,0.42,22.27,109.52
52,303,4575,2085419,189,3.86,1.43,164,3.35,1.52,247,5.04,2.43,0.95,0.94,0.57,0.53,8.25,121.3
53,72,287,69997,42,4.67,1.12,45,5.0,1.41,49,5.44,1.81,0.96,0.95,0.36,0.33,2.35,178.04
56,369,112769,36521667,222,4.93,2.18,174,3.87,1.69,278,6.18,3.19,0.8,0.79,0.45,0.41,46.65,161.05
57,206,13279,13976996,110,4.4,1.76,85,3.4,1.15,158,6.32,3.69,0.93,0.93,0.62,0.6,15.26,147.72
58,186,8383,6073948,130,4.81,2.63,83,3.07,1.21,161,5.96,4.4,0.99,1.0,0.49,0.37,49.95,131.96
59,405,6927,3716176,245,4.22,1.74,205,3.53,1.77,352,6.07,2.86,0.88,0.85,0.53,0.43,17.27,125.09
60,312,4403,1692999,208,4.16,1.8,172,3.44,1.4,282,5.64,2.91,0.84,0.82,0.52,0.46,19.96,106.71
63,299,19198,9063874,169,5.63,3.57,110,3.67,1.12,246,8.2,7.3,0.95,0.92,0.46,0.37,49.25,158.62
64,94,836,349813,58,3.87,1.6,53,3.53,1.46,71,4.73,2.74,0.86,0.88,0.56,0.52,3.95,153.2
65,133,3099,1204266,71,4.44,2.34,59,3.69,1.49,102,6.38,4.94,0.95,0.92,0.47,0.37,11.51,151.54
66,66,992,616438,52,3.47,1.3,52,3.47,1.46,64,4.27,1.94,0.97,0.99,0.58,0.51,10.67,131.72
67,3,28,2547,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.8,1.17,107.5
70,9,1566,1581703,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.1,9.16,104.92
71,102,3291,2439173,78,3.71,1.49,69,3.29,1.19,93,4.43,2.86,0.64,0.62,0.46,0.44,7.91,133.49
72,177,15098,16764070,52,2.74,1.15,45,2.37,0.76,92,4.84,2.97,1.0,1.0,0.49,0.39,24.27,130.28
73,10,24,2503,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.98,0.62,0.83,2.26,151.8
74,10,17,1494,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.64,0.06,134.56
78,31,1481,153547,26,4.33,2.07,22,3.67,1.37,28,4.67,2.16,0.99,0.98,0.62,0.55,7.64,136.36
80,8,8,431,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.3,0.0,177.17
85,30,2577,2473680,23,4.6,2.07,20,4.0,1.58,25,5.0,2.35,0.43,0.41,0.6,0.6,29.07,158.17
86,8,23,1819,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.02,168.92
88,10,125,40798,9,4.5,3.54,6,3.0,2.83,10,5.0,4.24,0.99,0.97,0.4,0.45,6.2,102.25
89,16,148,35427,10,3.33,2.52,9,3.0,2.0,12,4.0,3.61,0.83,0.68,0.63,0.68,2.39,107.56
92,38,252,81656,31,3.44,1.13,32,3.56,1.51,34,3.78,1.56,0.99,0.99,0.55,0.53,7.86,144.47
93,17,412,51050,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,1.0,1.0,0.63,0.64,3.79,179.12
94,61,1422,224641,52,8.67,8.43,23,3.83,1.33,59,9.83,9.56,0.98,0.99,0.52,0.54,9.16,125.38
98,147,14532,8752018,84,3.11,1.31,77,2.85,1.41,123,4.56,2.69,0.96,0.96,0.51,0.48,27.48,106.95
107,6,21,2514,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.56,0.04,178.75
113,3,15,1394,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.84,0.6,0.66,3.61,153.75
114,39,515,175706,25,2.5,1.35,25,2.5,1.35,39,3.9,2.81,0.84,0.73,0.53,0.54,14.89,100.03
115,4,6,1842,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.1,0.38,0.52,0.02,64.16
116,37,114379,94455503,25,3.12,1.81,23,2.88,1.13,34,4.25,2.6,0.4,0.38,0.57,0.58,123.54,137.86
