id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2115,20269,5032324,690,5.0,1.88,2068,14.99,7.18,724,5.25,2.09,1.0,1.0,0.44,0.56,3.58,137.28
1,680,5507,1058212,382,3.75,1.47,664,6.51,5.88,408,4.0,1.67,0.99,0.99,0.52,0.62,2.82,150.73
2,532,4647,817557,310,4.31,1.78,523,7.26,6.01,325,4.51,2.01,0.97,0.97,0.5,0.64,2.01,160.89
3,472,4070,684566,265,3.96,1.65,460,6.87,5.11,283,4.22,1.79,0.98,0.98,0.44,0.54,2.29,150.71
4,601,3214,636144,393,5.17,1.96,529,6.96,5.31,439,5.78,2.3,0.98,0.99,0.41,0.57,1.03,178.21
5,574,4247,757585,334,4.99,1.91,549,8.19,6.11,381,5.69,2.28,0.98,0.98,0.43,0.55,1.75,173.26
6,900,7008,2104861,447,4.91,1.64,873,9.59,6.31,584,6.42,2.38,0.98,0.98,0.43,0.59,1.8,174.82
7,745,6523,2096833,422,4.8,1.66,726,8.25,3.95,530,6.02,2.2,0.98,0.97,0.43,0.57,1.42,175.07
8,876,5064,931175,373,5.18,1.47,740,10.28,4.73,471,6.54,1.72,0.98,0.98,0.39,0.51,1.19,180.85
9,7582,55134,12613087,493,5.24,1.63,7269,77.33,48.72,667,7.1,1.99,1.0,1.0,0.55,0.66,1.58,147.57
10,21823,165985,38672664,699,5.1,1.38,21130,154.23,51.25,866,6.32,1.99,1.0,1.0,0.56,0.67,1.77,131.8
11,406,3163,599451,149,4.52,1.39,360,10.91,8.08,189,5.73,1.96,0.99,0.99,0.4,0.56,1.26,193.42
12,371,3249,617864,150,4.17,1.48,332,9.22,8.23,167,4.64,1.94,0.98,0.98,0.5,0.63,1.14,178.7
13,348,1851,332780,236,4.37,1.44,344,6.37,2.69,293,5.43,2.05,0.98,0.98,0.43,0.59,1.11,182.25
14,395,4374,2264197,206,4.29,1.74,380,7.92,5.16,260,5.42,2.39,0.98,0.98,0.42,0.56,1.34,182.83
15,380,4881,1940326,165,3.67,1.41,372,8.27,5.23,212,4.71,2.21,0.96,0.95,0.43,0.55,1.69,172.47
16,370,3490,656638,157,4.24,1.64,353,9.54,7.46,177,4.78,2.02,0.97,0.98,0.43,0.57,1.64,163.73
17,716,6817,2015890,376,4.42,1.85,707,8.32,7.63,407,4.79,2.16,0.97,0.97,0.52,0.65,1.44,159.19
18,289,1542,302517,200,3.92,1.75,282,5.53,3.59,220,4.31,1.82,0.97,0.98,0.49,0.6,1.15,158.27
19,2328,24395,5070542,622,5.18,2.05,2311,19.26,21.02,1339,11.16,10.46,0.99,1.0,0.52,0.65,1.36,143.93
20,2180,23296,5231421,576,5.49,1.91,2166,20.63,14.71,1511,14.39,8.28,0.99,1.0,0.51,0.62,1.18,138.0
21,1719,15997,3622539,579,4.52,1.81,1647,12.87,8.12,1381,10.79,6.85,1.0,1.0,0.49,0.59,1.09,144.69
22,2172,21621,4851972,716,5.23,2.74,2093,15.28,11.22,1533,11.19,8.45,0.99,1.0,0.5,0.6,1.36,139.69
23,1727,36832,25973333,501,4.55,1.77,1717,15.61,11.7,1369,12.45,9.04,0.99,1.0,0.5,0.6,1.3,142.37
24,1088,10461,2343110,519,4.22,1.68,1082,8.8,6.39,919,7.47,5.21,0.99,0.99,0.49,0.59,1.01,146.26
25,1491,14934,3320028,592,5.06,2.16,1461,12.49,9.8,1178,10.07,7.62,0.99,1.0,0.51,0.62,1.44,140.8
26,2391,15365,3322448,586,5.23,1.61,1516,13.54,10.04,1248,11.14,7.75,0.99,1.0,0.39,0.55,1.0,184.56
27,2376,6913,1714710,511,5.06,1.71,891,8.82,7.34,571,5.65,1.95,0.99,0.99,0.31,0.51,0.48,214.14
28,1478,7098,1379566,397,4.14,1.55,950,9.9,12.56,414,4.31,1.68,0.98,0.98,0.45,0.58,0.94,166.74
29,853,5573,894165,280,3.78,1.66,777,10.5,25.3,290,3.92,1.83,0.98,0.99,0.55,0.67,1.14,146.95
30,3246,7370,1065185,424,4.46,1.72,621,6.54,5.53,432,4.55,1.78,0.98,0.99,0.45,0.62,1.23,172.3
31,410,2546,590935,308,3.95,1.63,370,4.74,2.3,326,4.18,1.82,0.98,0.99,0.54,0.65,3.25,148.34
32,544,2939,658848,372,3.88,1.58,486,5.06,2.42,400,4.17,1.84,0.98,0.99,0.5,0.61,3.4,155.33
33,1292,13609,3016244,619,4.59,1.81,1263,9.36,8.56,647,4.79,1.91,0.99,1.0,0.47,0.59,2.56,137.81
34,1926,15924,3546447,829,5.76,1.63,1855,12.88,7.49,865,6.01,1.73,1.0,1.0,0.49,0.6,1.35,130.26
35,1187,11835,2823922,659,4.61,1.71,1142,7.99,3.6,695,4.86,1.86,1.0,1.0,0.48,0.59,1.67,141.98
36,785,6900,1944197,524,3.72,1.44,777,5.51,2.53,545,3.87,1.58,0.99,0.99,0.55,0.66,1.03,140.46
37,674,5850,1413134,373,3.62,1.7,622,6.04,7.66,388,3.77,1.77,0.99,0.99,0.51,0.61,0.98,144.1
