id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,64,8443,29,2.64,0.92,30,2.73,1.01,29,2.64,0.92,0.62,0.64,0.5,0.57,0.26,147.05
1,34,51,3242,29,2.42,1.16,28,2.33,1.15,34,2.83,1.75,0.62,0.58,0.49,0.54,0.59,140.72
2,23,32,1757,23,2.88,1.55,23,2.88,1.55,23,2.88,1.55,0.9,0.9,0.5,0.54,0.58,150.19
3,32,40,2074,31,3.44,1.42,32,3.56,1.51,32,3.56,1.51,0.48,0.43,0.33,0.37,0.47,143.06
4,117,142,11637,79,3.76,1.64,87,4.14,1.56,86,4.1,1.58,0.8,0.75,0.28,0.36,1.1,177.8
5,123,181,12874,102,4.25,1.48,104,4.33,1.46,116,4.83,1.86,0.61,0.57,0.29,0.31,2.02,157.41
6,60,124,29657,56,3.29,1.26,57,3.35,1.27,57,3.35,1.27,0.6,0.52,0.35,0.36,1.02,161.21
7,37,58,3336,35,2.19,1.11,34,2.12,1.15,37,2.31,1.08,0.34,0.33,0.56,0.56,5.79,130.94
8,91,129,10854,49,3.27,1.44,57,3.8,1.82,61,4.07,2.34,0.85,0.81,0.36,0.42,0.3,178.58
9,184,373,67103,102,3.78,0.8,126,4.67,0.88,137,5.07,1.11,0.82,0.78,0.3,0.35,3.47,200.57
10,346,3206,3297609,169,3.52,1.17,261,5.44,2.93,189,3.94,1.14,0.94,0.93,0.36,0.37,2.73,187.71
11,176,251,18553,121,3.9,1.08,131,4.23,1.2,130,4.19,1.17,0.88,0.86,0.22,0.24,0.19,199.56
12,141,231,22131,96,4.36,2.01,109,4.95,2.4,96,4.36,2.01,0.93,0.92,0.29,0.3,0.2,182.88
13,96,237,39139,92,3.17,1.54,95,3.28,1.62,95,3.28,1.62,0.8,0.78,0.45,0.47,1.62,162.79
14,105,189,23329,92,2.97,1.25,97,3.13,1.38,96,3.1,1.3,0.94,0.94,0.35,0.34,0.2,171.51
15,126,202,21538,114,3.56,1.68,123,3.84,1.92,124,3.88,1.91,0.88,0.88,0.39,0.38,1.06,173.5
16,155,295,23263,127,3.43,1.26,139,3.76,1.4,141,3.81,1.49,0.8,0.78,0.45,0.52,9.83,165.35
17,204,592,80172,160,3.9,1.37,194,4.73,2.63,177,4.32,1.49,0.83,0.8,0.42,0.44,29.26,164.96
