id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,451,112887,128383431,272,4.25,2.2,226,3.53,1.88,396,6.19,3.95,0.88,0.89,0.53,0.42,14.3,107.46
1,640,99664,93996669,333,4.32,1.94,253,3.29,1.62,550,7.14,4.9,0.74,0.71,0.48,0.4,19.86,94.75
2,341,91790,83360578,180,5.45,2.91,135,4.09,2.05,284,8.61,5.53,0.79,0.8,0.44,0.31,20.93,103.93
3,404,80790,81060774,203,4.83,2.8,159,3.79,1.76,335,7.98,7.7,0.86,0.86,0.46,0.35,16.45,106.74
4,723,62637,30341850,383,5.04,1.72,361,4.75,1.54,581,7.64,3.53,0.69,0.66,0.56,0.52,19.6,118.6
5,803,194183,191056409,458,5.15,2.48,344,3.87,1.81,669,7.52,4.91,0.8,0.8,0.48,0.41,14.7,105.89
6,896,95572,87376563,443,5.27,2.04,359,4.27,1.45,688,8.19,7.29,0.75,0.73,0.47,0.41,11.97,105.44
7,531,31521,27082553,345,5.15,1.99,257,3.84,1.4,478,7.13,4.3,0.89,0.87,0.53,0.44,8.99,106.87
8,585,44181,40381271,260,5.78,2.69,234,5.2,1.95,411,9.13,4.37,0.72,0.69,0.48,0.42,12.73,148.56
9,628,175540,160846242,316,4.33,1.78,307,4.21,1.44,462,6.33,3.33,0.8,0.78,0.5,0.45,9.7,161.42
10,361,34522,33410274,205,4.27,1.8,187,3.9,1.49,272,5.67,2.82,0.82,0.79,0.57,0.53,9.63,146.23
11,138,16400,3910535,92,4.84,1.46,81,4.26,1.28,112,5.89,2.64,0.85,0.83,0.48,0.42,3.64,166.81
21,365,7773,3821922,186,4.89,2.36,150,3.95,1.77,309,8.13,10.35,0.89,0.87,0.47,0.45,16.92,121.83
22,470,54002,47979359,265,4.82,2.24,222,4.04,1.71,403,7.33,5.41,0.68,0.66,0.54,0.52,20.51,104.32
23,448,37385,20648424,237,4.39,2.08,197,3.65,1.66,380,7.04,6.48,0.81,0.81,0.52,0.45,15.71,109.88
24,97,3256,633201,71,2.96,1.23,67,2.79,1.41,84,3.5,1.64,0.84,0.83,0.62,0.59,13.66,106.52
25,185,27503,24260861,104,3.85,2.8,86,3.19,1.82,151,5.59,5.91,0.79,0.77,0.53,0.51,36.69,94.48
