id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,264,22112,22024426,172,5.55,4.69,82,2.65,1.28,222,7.16,6.39,0.98,0.98,0.45,0.32,25.05,143.3
1,41,1600,1241851,25,12.5,9.19,7,3.5,0.71,35,17.5,14.85,0.98,0.99,0.56,0.42,39.31,147.55
2,211,516012,630749263,110,5.24,4.09,54,2.57,1.4,162,7.71,6.85,0.97,0.98,0.45,0.3,40.24,136.63
3,93,2318,1951669,67,4.79,3.29,50,3.57,1.83,90,6.43,5.2,0.98,0.98,0.46,0.33,26.7,148.47
7,342,67395,64305105,202,6.52,4.82,94,3.03,1.22,274,8.84,6.92,0.97,0.97,0.52,0.35,35.44,137.17
8,350,130711,87373211,215,5.24,3.86,117,2.85,1.28,288,7.02,5.57,0.87,0.87,0.46,0.3,35.08,141.1
9,213,10373,10296077,111,4.27,2.05,112,4.31,1.26,148,5.69,2.91,0.99,1.0,0.42,0.37,14.76,198.59
14,344,93698,107625492,199,4.74,3.95,106,2.52,1.17,265,6.31,5.93,0.98,0.97,0.46,0.3,28.07,135.19
15,220,32825,19716989,144,4.36,2.73,92,2.79,1.34,196,5.94,4.41,0.95,0.95,0.45,0.34,28.1,145.12
16,193,54821,63835173,118,5.62,3.94,64,3.05,1.75,159,7.57,5.71,0.98,0.98,0.45,0.32,26.74,145.38
17,104,3234,2527163,77,4.81,1.83,58,3.62,1.26,98,6.12,2.47,1.0,1.0,0.41,0.24,17.3,154.1
18,248,45686,41536655,167,5.76,3.99,94,3.24,1.41,225,7.76,6.6,0.95,0.93,0.47,0.37,23.73,149.64
21,329,11192,7546969,180,4.62,4.03,111,2.85,1.48,249,6.38,6.4,0.99,1.0,0.48,0.35,26.09,150.57
23,165,3860,2141738,111,3.83,2.89,83,2.86,1.25,143,4.93,4.36,0.99,0.99,0.47,0.37,34.12,147.23
25,235,24049,27113990,114,6.33,3.69,70,3.89,1.45,188,10.44,7.97,0.97,0.96,0.5,0.37,26.79,144.86
28,484,35055,34934309,268,6.7,4.5,134,3.35,1.21,378,9.45,6.75,0.98,0.97,0.43,0.26,36.41,135.11
29,396,56892,33656857,220,5.0,3.32,137,3.11,1.28,303,6.89,5.07,0.87,0.86,0.48,0.37,35.69,140.82
