id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,1644,934384,164,3.57,1.73,158,3.43,1.85,191,4.15,2.18,0.99,1.0,0.47,0.38,5.48,152.97
1,170,1456,656959,142,3.74,1.37,139,3.66,1.51,163,4.29,1.61,0.98,0.98,0.45,0.34,3.34,155.32
2,67,1905,1322577,55,3.67,1.63,49,3.27,1.39,65,4.33,2.38,0.98,0.97,0.48,0.38,5.24,162.02
9,184,15460,14911370,89,3.56,1.69,98,3.92,1.22,115,4.6,2.52,1.0,1.0,0.32,0.27,0.33,205.36
10,259,825,177862,155,3.16,1.11,162,3.31,1.34,185,3.78,1.43,1.0,1.0,0.43,0.39,1.05,188.46
11,246,1119,312334,155,3.69,1.2,149,3.55,1.27,170,4.05,1.41,0.99,0.99,0.43,0.35,1.37,188.27
12,236,890,225468,174,3.35,1.41,161,3.1,1.26,182,3.5,1.49,0.98,0.98,0.49,0.44,1.83,173.15
13,216,1055,311116,186,2.95,1.34,180,2.86,1.41,205,3.25,1.53,0.99,0.98,0.53,0.46,0.95,148.5
14,186,796,241290,144,2.72,1.28,139,2.62,1.39,165,3.11,1.44,0.98,0.97,0.51,0.47,0.93,156.57
15,103,876,350029,91,3.37,1.33,83,3.07,1.24,97,3.59,1.45,0.99,0.98,0.5,0.37,25.66,148.65
16,64,902,398016,52,3.47,1.77,45,3.0,1.51,59,3.93,2.4,0.99,1.0,0.46,0.25,17.7,163.03
22,87,4633,3910454,47,6.71,6.34,27,3.86,1.07,69,9.86,10.3,0.86,0.84,0.43,0.34,50.69,152.0
23,39,331,107761,28,3.5,1.51,26,3.25,1.39,35,4.38,2.67,1.0,1.0,0.54,0.37,50.64,152.11
25,160,1924,979254,124,3.26,1.54,110,2.89,1.5,144,3.79,2.73,0.99,1.0,0.52,0.38,28.22,141.6
26,173,1745,744633,147,2.72,1.29,131,2.43,1.11,164,3.04,1.45,1.0,1.0,0.61,0.49,37.04,145.43
27,311,2658,1113764,264,3.38,1.32,245,3.14,1.52,295,3.78,1.5,0.98,0.98,0.61,0.53,23.49,152.39
