id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,263,24215,20948143,150,4.41,1.74,115,3.38,1.81,213,6.26,3.01,0.9,0.88,0.53,0.45,15.35,90.49
1,284,349890,423765778,168,4.0,2.14,124,2.95,1.65,250,5.95,3.76,0.81,0.81,0.48,0.41,29.25,116.32
2,340,13054,9716338,178,4.94,2.53,127,3.53,1.95,296,8.22,4.76,0.95,0.94,0.49,0.38,36.11,120.42
3,294,18635,14612867,171,4.38,3.1,123,3.15,1.42,268,6.87,4.45,0.97,0.96,0.43,0.38,57.77,118.88
4,65,1527,723688,47,5.22,1.72,43,4.78,1.2,57,6.33,2.18,0.68,0.56,0.38,0.25,3.53,144.06
7,545,100744,107450659,327,4.88,1.87,234,3.49,1.37,473,7.06,4.06,0.85,0.83,0.5,0.38,20.72,96.64
8,417,516960,548697033,256,4.49,1.86,192,3.37,1.33,354,6.21,3.38,0.86,0.85,0.5,0.43,16.5,110.5
9,289,7574,4753939,171,6.33,2.88,122,4.52,1.74,236,8.74,4.11,0.86,0.86,0.44,0.36,15.06,169.2
10,111,2467,682196,67,4.19,1.94,55,3.44,1.41,94,5.88,3.96,0.9,0.86,0.54,0.53,17.32,148.66
14,236,12832,11228830,150,4.84,2.58,97,3.13,1.71,205,6.61,4.2,0.91,0.92,0.38,0.27,26.42,105.21
15,175,9614,7051084,98,4.67,2.08,66,3.14,1.11,137,6.52,3.06,0.77,0.75,0.51,0.42,10.09,93.07
16,345,12204,5003282,185,5.97,2.2,114,3.68,1.72,315,10.16,4.87,0.92,0.9,0.43,0.41,69.12,139.16
17,212,4738,1655069,117,5.09,2.29,97,4.22,1.95,157,6.83,3.43,0.91,0.88,0.56,0.52,17.16,99.15
18,37,500,285511,29,3.62,1.3,26,3.25,1.39,35,4.38,1.19,0.79,0.76,0.42,0.4,6.86,133.66
20,87,2104,1294511,35,3.89,1.69,28,3.11,0.93,66,7.33,6.52,0.87,0.86,0.47,0.31,11.12,116.54
21,175,8426,6853342,111,4.27,1.85,87,3.35,1.35,149,5.73,2.55,0.65,0.61,0.43,0.38,9.29,100.16
22,174,7833,7007183,103,3.55,1.68,82,2.83,1.2,155,5.34,3.89,0.91,0.9,0.49,0.42,5.29,105.74
23,398,39773,43944863,186,5.64,2.88,113,3.42,1.56,309,9.36,5.11,0.87,0.84,0.52,0.43,31.57,121.47
24,415,34351,43352348,211,5.41,2.38,174,4.46,2.44,328,8.41,6.36,0.86,0.83,0.52,0.41,11.0,103.71
25,11,159,91283,6,2.0,1.73,5,1.67,1.15,10,3.33,2.08,1.0,1.0,0.62,0.66,101.35,127.93
28,62,2784,1660077,52,4.0,1.78,37,2.85,1.77,57,4.38,1.89,0.92,0.92,0.46,0.44,16.82,113.64
29,57,10601,10692145,47,3.36,1.22,40,2.86,1.1,53,3.79,1.19,1.0,1.0,0.47,0.31,10.86,124.04
31,129,52838,33598581,79,4.94,2.14,54,3.38,1.36,114,7.12,2.99,0.97,0.97,0.45,0.29,73.47,136.22
35,113,32960,33587808,75,5.0,2.07,56,3.73,1.67,102,6.8,3.1,0.79,0.74,0.38,0.29,10.96,101.55
36,448,35071,24994778,270,6.75,4.19,124,3.1,1.55,403,10.07,7.2,1.0,1.0,0.49,0.43,71.43,127.12
37,329,14333,10614094,191,3.98,2.02,125,2.6,1.35,284,5.92,4.16,0.94,0.93,0.46,0.36,46.47,125.9
38,215,33999,42905601,156,4.59,1.88,109,3.21,1.47,195,5.74,2.82,0.85,0.85,0.45,0.35,10.79,95.73
42,355,20852,8723980,188,5.08,2.6,124,3.35,1.09,249,6.73,3.73,0.94,0.94,0.5,0.4,10.12,116.37
43,265,50647,57731759,160,5.0,3.93,96,3.0,1.61,225,7.03,6.62,0.77,0.74,0.44,0.35,23.56,93.41
44,479,15992,10007935,180,4.62,2.39,120,3.08,1.97,374,9.59,6.84,0.87,0.87,0.5,0.38,31.43,113.16
45,405,321717,177508972,223,4.21,2.08,154,2.91,1.42,345,6.51,4.29,0.85,0.85,0.5,0.43,38.73,97.18
46,60,813,533613,48,3.2,1.01,39,2.6,0.99,55,3.67,1.88,0.89,0.87,0.43,0.42,3.64,102.1
49,130,1929,780121,90,4.74,1.94,71,3.74,1.94,124,6.53,3.41,0.97,0.98,0.46,0.35,25.0,120.32
50,315,14952,11223384,177,5.9,1.95,113,3.77,0.97,258,8.6,4.52,0.89,0.89,0.41,0.35,36.78,138.76
51,447,23233,20651167,212,5.17,2.43,151,3.68,1.49,322,7.85,5.87,0.93,0.94,0.51,0.42,13.73,105.67
52,109,1850,1064348,76,3.62,1.72,66,3.14,1.39,95,4.52,2.68,0.86,0.83,0.47,0.46,14.11,120.2
53,167,6367,4927788,85,4.47,1.84,71,3.74,1.88,136,7.16,3.96,0.56,0.5,0.45,0.45,14.05,102.3
56,309,11805,2764481,97,5.39,2.28,75,4.17,1.79,145,8.06,4.83,0.77,0.8,0.58,0.56,14.61,105.14
57,203,5976,4403689,129,4.61,1.95,104,3.71,1.33,168,6.0,2.42,0.87,0.85,0.44,0.42,15.51,144.92
58,679,19125,11068164,309,8.83,2.88,135,3.86,1.24,511,14.6,6.26,0.92,0.92,0.37,0.32,34.59,94.34
59,244,9133,5527446,145,5.0,2.25,104,3.59,1.59,192,6.62,3.68,0.91,0.92,0.48,0.39,27.65,115.62
60,424,34614,29481881,220,7.1,2.98,115,3.71,1.37,331,10.68,5.46,0.99,0.99,0.45,0.36,88.85,110.25
63,260,21025,21445444,138,5.11,2.64,93,3.44,1.15,196,7.26,4.86,0.74,0.71,0.39,0.32,15.11,139.59
