id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,18984,18624672,130,5.42,3.03,84,3.5,1.29,188,7.83,5.85,0.61,0.57,0.39,0.34,12.97,101.9
1,427,22683,17442768,251,5.34,2.44,168,3.57,1.74,384,8.17,4.37,0.99,1.0,0.43,0.31,41.1,114.13
2,185,7033,5286899,106,4.61,2.1,77,3.35,1.47,157,6.83,3.94,0.99,0.98,0.51,0.43,13.35,102.07
3,552,27577,13398201,284,6.93,3.5,149,3.63,1.41,463,11.29,8.45,0.85,0.83,0.48,0.34,30.08,107.96
7,515,152255,184165738,253,5.88,2.74,165,3.84,1.62,407,9.47,7.07,0.91,0.89,0.42,0.32,12.73,93.87
8,573,17980,10017423,273,6.35,3.09,142,3.3,1.54,439,10.21,6.15,0.96,0.96,0.44,0.34,24.31,121.36
9,341,415342,579060990,152,4.47,1.85,145,4.26,1.42,232,6.82,3.02,0.8,0.8,0.53,0.48,8.64,142.78
10,251,4190,1390112,141,4.86,1.79,123,4.24,1.55,197,6.79,3.35,0.88,0.87,0.48,0.4,23.77,156.79
14,108,2174,880211,71,4.18,1.19,47,2.76,1.3,87,5.12,2.32,0.51,0.46,0.54,0.5,6.25,122.56
15,115,80152,96673781,64,4.27,1.33,52,3.47,1.3,101,6.73,3.33,0.92,0.9,0.43,0.31,12.84,102.32
16,598,26532,17622392,287,6.24,2.91,145,3.15,1.48,434,9.43,5.04,0.88,0.87,0.48,0.44,35.6,100.34
17,106,1277,372832,73,3.65,1.31,63,3.15,1.57,100,5.0,1.97,0.99,0.99,0.59,0.53,13.86,110.58
18,125,1948,1394506,89,3.87,1.66,80,3.48,1.53,108,4.7,2.7,0.86,0.85,0.47,0.44,10.26,115.27
21,427,37005,36565365,163,6.79,3.49,72,3.0,1.14,333,13.88,10.89,0.86,0.86,0.33,0.23,40.87,129.9
22,153,2443,1574853,117,3.34,1.41,98,2.8,1.23,146,4.17,1.92,0.93,0.92,0.51,0.46,6.64,106.88
23,78,2133,1118489,34,3.78,2.05,27,3.0,0.87,56,6.22,6.44,0.94,0.93,0.47,0.33,5.87,147.61
24,176,14595,13874428,121,3.9,1.51,91,2.94,1.46,148,4.77,1.67,0.85,0.84,0.46,0.33,29.28,102.21
25,194,17632,15592375,144,3.89,1.81,120,3.24,1.3,168,4.54,2.89,0.91,0.91,0.52,0.48,31.64,115.96
26,21,187,34274,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.96,0.99,0.7,0.66,5.34,122.21
30,45,16668,21925891,16,4.0,2.83,13,3.25,1.5,37,9.25,10.87,1.0,1.0,0.45,0.4,12.55,99.58
35,82,4223,4464531,47,2.94,1.53,42,2.62,1.54,74,4.62,2.87,0.97,0.97,0.63,0.59,15.9,94.8
