id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1118,76935,59220095,586,4.8,3.28,353,2.89,1.41,810,6.64,6.11,0.98,0.98,0.48,0.38,46.69,148.9
1,696,460166,457635128,471,4.4,3.2,299,2.79,1.3,620,5.79,5.46,0.97,0.97,0.52,0.48,69.74,143.74
2,506,11344,3547615,409,3.68,1.92,367,3.31,1.83,483,4.35,2.34,0.98,0.98,0.5,0.54,80.13,151.36
3,923,145058,124430257,606,4.73,3.01,388,3.03,1.39,801,6.26,4.75,0.99,0.98,0.49,0.47,108.13,147.36
4,1325,177758,141163485,782,6.21,4.34,486,3.86,1.66,1121,8.9,8.09,0.94,0.92,0.48,0.45,89.92,148.43
5,609,15784,5986016,453,3.87,1.55,408,3.49,1.51,576,4.92,2.11,0.98,0.96,0.53,0.56,90.61,159.76
6,793,51568,35624196,487,3.9,1.7,415,3.32,1.44,667,5.34,3.85,0.98,0.98,0.51,0.56,109.08,148.27
7,780,34493,17377553,533,4.48,3.22,372,3.13,1.72,700,5.88,4.74,0.94,0.91,0.52,0.51,90.53,138.64
8,1072,65580,46037459,602,4.89,2.77,435,3.54,1.61,814,6.62,4.75,0.95,0.91,0.49,0.5,75.92,158.67
9,824,21115,9800649,475,4.7,2.25,422,4.18,1.39,615,6.09,3.03,0.97,0.95,0.51,0.51,52.75,188.37
10,808,35260,23584072,497,4.78,2.66,385,3.7,1.26,594,5.71,3.59,0.97,0.96,0.51,0.52,58.73,183.88
11,1194,57388,42474648,722,6.45,3.39,443,3.96,1.42,902,8.05,5.71,0.97,0.96,0.5,0.45,49.24,177.15
12,575,10523,3563886,413,4.01,1.55,351,3.41,1.33,437,4.24,1.66,0.99,0.99,0.5,0.53,62.36,180.52
13,430,10364,3480130,370,3.74,1.58,296,2.99,1.47,393,3.97,1.7,0.99,0.99,0.5,0.52,75.51,144.63
14,953,64064,49382907,615,4.88,2.45,359,2.85,1.31,726,5.76,4.06,0.98,0.98,0.52,0.46,56.5,142.07
15,925,111790,94781865,614,4.91,2.61,411,3.29,1.67,783,6.26,4.65,0.92,0.89,0.53,0.51,67.92,148.58
16,940,33417,16263868,639,5.03,2.69,418,3.29,1.45,801,6.31,4.21,0.95,0.93,0.54,0.46,74.46,153.96
17,776,28439,13313511,546,4.71,2.68,390,3.36,1.53,709,6.11,4.41,0.98,0.98,0.52,0.49,101.82,156.96
18,965,293031,266544658,575,5.13,3.79,331,2.96,1.31,796,7.11,7.14,0.97,0.97,0.46,0.35,65.78,138.28
19,461,20857,14903358,326,3.47,1.72,300,3.19,1.48,405,4.31,3.9,1.0,1.0,0.46,0.43,65.43,138.1
20,455,21921,17239329,310,3.6,1.82,282,3.28,1.62,367,4.27,3.28,0.99,0.99,0.39,0.35,64.32,145.22
21,733,350232,335897390,495,4.85,3.42,320,3.14,1.4,639,6.26,5.72,0.96,0.95,0.45,0.38,76.36,144.23
22,1171,36260,19476319,565,5.71,5.92,305,3.08,1.58,896,9.05,12.38,0.97,0.96,0.52,0.51,73.58,139.87
23,652,17182,8745323,429,4.25,4.18,297,2.94,1.37,548,5.43,5.5,0.98,0.98,0.53,0.51,79.31,145.25
24,1087,110114,77789842,538,4.94,4.39,296,2.72,1.31,832,7.63,10.5,0.98,0.97,0.54,0.5,94.29,138.51
25,923,408237,383182765,574,5.22,3.91,316,2.87,1.44,750,6.82,6.93,0.98,0.97,0.54,0.47,91.27,138.33
26,443,9456,4063892,334,3.52,1.5,257,2.71,1.3,377,3.97,1.77,0.99,0.99,0.57,0.58,94.28,143.96
27,721,89655,79634965,455,4.14,1.73,328,2.98,1.34,568,5.16,5.07,1.0,1.0,0.57,0.6,91.92,146.26
28,834,59735,47413199,557,4.84,2.99,360,3.13,1.41,662,5.76,4.59,0.97,0.97,0.49,0.47,61.96,153.19
29,1040,33724,17011807,656,4.86,3.07,384,2.84,1.36,818,6.06,5.7,0.97,0.95,0.5,0.53,67.83,139.92
30,1143,53496,30986259,708,5.49,3.18,367,2.84,1.42,901,6.98,5.1,0.95,0.92,0.5,0.48,84.63,133.63
31,642,91128,82679696,404,4.16,2.35,286,2.95,1.28,513,5.29,4.29,0.96,0.95,0.45,0.4,86.25,140.69
32,552,42574,21939837,381,4.28,2.95,247,2.78,1.29,488,5.48,5.07,0.98,0.96,0.49,0.45,81.67,138.5
33,527,49177,45436255,358,3.73,2.05,317,3.3,1.68,436,4.54,3.64,0.99,0.99,0.48,0.47,70.71,150.42
34,538,35422,27847318,381,3.97,1.86,335,3.49,1.62,453,4.72,3.31,0.99,1.0,0.45,0.45,69.29,148.7
35,441,19745,15153976,307,3.49,1.65,258,2.93,1.36,381,4.33,3.65,0.99,0.99,0.5,0.48,59.4,145.07
36,279,41484,39864232,212,2.94,1.48,197,2.74,1.32,240,3.33,1.85,0.99,0.99,0.49,0.48,74.49,144.53
37,705,37237,28562188,456,4.75,2.45,290,3.02,1.22,558,5.81,4.09,0.94,0.94,0.49,0.39,59.86,147.21
38,891,29931,13792740,587,4.7,2.83,347,2.78,1.33,740,5.92,4.49,0.98,0.97,0.5,0.46,73.76,139.34
39,800,17532,4997681,606,4.33,1.88,412,2.94,1.43,696,4.97,2.17,0.98,0.95,0.5,0.55,70.16,142.39
40,1046,105035,90536860,637,4.62,1.89,416,3.01,1.39,800,5.8,4.25,0.96,0.93,0.48,0.52,63.85,138.35
41,740,16462,4586769,541,4.01,1.65,374,2.77,1.59,630,4.67,2.02,1.0,0.99,0.51,0.58,70.53,138.9
42,1029,64740,51482714,573,4.94,2.6,383,3.3,1.3,740,6.38,5.04,0.98,0.98,0.47,0.45,68.4,162.81
43,694,24773,13943265,508,4.23,1.9,365,3.04,1.32,563,4.69,2.67,0.97,0.97,0.49,0.48,52.38,156.94
44,1169,42032,22625946,612,4.4,2.08,371,2.67,1.39,756,5.44,3.53,0.99,0.98,0.51,0.49,52.45,134.15
45,1054,137653,150655768,545,4.66,2.6,329,2.81,1.41,708,6.05,5.3,1.0,0.99,0.51,0.44,75.23,142.98
46,859,46205,30360360,537,4.97,4.34,294,2.72,1.26,745,6.9,9.43,0.96,0.95,0.51,0.46,85.97,135.59
47,493,11699,3487991,420,3.75,1.63,341,3.04,1.48,468,4.18,1.87,0.99,0.99,0.49,0.52,94.45,135.94
48,520,6405,2269423,316,3.81,1.24,289,3.48,1.19,348,4.19,1.45,0.98,0.98,0.45,0.47,49.27,195.25
49,1052,312670,277851491,499,4.66,2.95,330,3.08,1.52,691,6.46,7.1,0.98,0.98,0.46,0.43,60.76,169.98
50,990,311083,298791025,666,5.33,2.74,466,3.73,1.48,782,6.26,3.78,0.96,0.93,0.48,0.44,70.75,168.28
51,1260,232850,218477213,708,5.71,2.83,433,3.49,1.65,927,7.48,5.24,0.97,0.96,0.48,0.38,68.14,140.64
52,627,33981,17851595,382,4.44,2.66,302,3.51,1.4,486,5.65,4.84,0.98,0.99,0.52,0.46,48.48,162.55
53,872,74032,60313346,558,4.98,2.93,368,3.29,1.67,711,6.35,5.01,0.96,0.95,0.47,0.39,65.93,148.9
54,632,49558,43844171,423,4.15,1.7,345,3.38,1.73,506,4.96,2.82,0.99,0.99,0.52,0.51,48.8,154.95
55,638,18510,13391100,448,4.07,1.6,370,3.36,1.46,523,4.75,2.86,0.99,0.98,0.52,0.5,46.07,160.98
56,610,50335,43476882,412,4.04,1.99,332,3.25,1.65,492,4.82,3.47,1.0,1.0,0.52,0.49,51.3,145.33
57,826,612608,838253337,540,4.82,2.94,348,3.11,1.52,698,6.23,5.27,0.97,0.96,0.53,0.5,67.92,152.82
58,545,20491,9293937,442,4.09,2.39,307,2.84,1.28,500,4.63,3.16,0.99,0.99,0.49,0.49,83.18,144.84
59,577,76658,64548393,450,4.13,2.44,268,2.46,1.27,510,4.68,3.75,0.96,0.95,0.52,0.49,91.92,137.52
60,1156,116642,102393762,573,4.98,3.49,311,2.7,1.22,813,7.07,6.55,0.95,0.94,0.51,0.43,83.77,131.72
61,553,43021,36699512,357,3.43,1.62,283,2.72,1.48,446,4.29,2.81,0.99,0.99,0.54,0.51,70.95,134.4
62,609,30833,25602828,420,3.85,1.92,345,3.17,1.6,509,4.67,3.32,0.98,0.98,0.52,0.51,48.66,140.27
63,680,124967,166205105,466,4.05,2.05,311,2.7,1.37,561,4.88,3.11,0.97,0.97,0.53,0.5,50.26,136.68
64,906,63180,54917594,565,4.15,2.52,354,2.6,1.4,655,4.82,3.94,0.96,0.95,0.51,0.5,54.73,133.83
65,1208,138763,126486007,642,4.9,2.7,388,2.96,1.41,828,6.32,5.17,0.97,0.96,0.5,0.45,78.21,137.22
66,808,32725,23367464,513,4.79,2.58,336,3.14,1.5,594,5.55,3.52,0.98,0.98,0.47,0.38,63.55,144.66
67,441,36921,33882072,277,3.79,3.09,232,3.18,1.73,346,4.74,4.86,0.97,0.96,0.5,0.43,56.3,158.48
68,230,3936,1906277,193,3.22,1.76,190,3.17,1.81,215,3.58,1.93,0.99,0.99,0.59,0.57,53.99,163.02
69,166,2400,1010856,135,2.81,1.27,136,2.83,1.26,151,3.15,1.34,1.0,1.0,0.57,0.54,40.11,159.67
70,896,80312,69568502,508,4.46,2.33,369,3.24,1.58,635,5.57,3.58,1.0,1.0,0.51,0.47,57.58,148.44
71,1219,75183,55014299,665,4.82,2.58,391,2.83,1.37,832,6.03,4.47,0.97,0.97,0.52,0.51,58.6,138.34
72,1088,34336,19675663,603,4.4,2.37,421,3.07,1.36,730,5.33,4.06,0.98,0.97,0.52,0.58,38.5,143.24
73,1325,298816,268458986,746,5.37,3.09,474,3.41,1.58,983,7.07,5.5,0.95,0.91,0.51,0.5,63.48,142.29
74,728,33533,18142184,459,5.28,2.48,302,3.47,1.47,563,6.47,3.4,0.96,0.91,0.52,0.5,102.67,145.02
79,501,34397,31247299,226,7.29,4.44,104,3.35,1.25,317,10.23,8.84,0.91,0.88,0.45,0.28,35.04,140.49
80,892,152083,146672000,425,5.31,3.96,220,2.75,1.3,622,7.78,8.6,0.98,0.98,0.48,0.43,39.16,133.88
81,699,31700,19663402,399,5.39,3.78,205,2.77,1.29,510,6.89,6.35,0.99,0.99,0.49,0.43,35.53,131.18
85,204,8539,5058074,137,5.71,3.61,81,3.38,1.38,166,6.92,5.01,0.94,0.93,0.49,0.32,38.18,158.89
86,202,22811,19504799,128,5.12,3.79,73,2.92,1.35,166,6.64,5.62,0.93,0.93,0.48,0.42,82.08,155.82
87,313,35633,33104906,203,5.97,2.05,107,3.15,0.96,250,7.35,3.95,0.94,0.94,0.47,0.35,41.67,142.08
88,210,7620,3459163,125,5.95,4.12,59,2.81,1.08,157,7.48,7.3,0.87,0.87,0.56,0.44,38.67,151.81
91,188,10049,6744282,135,4.82,3.04,77,2.75,1.04,169,6.04,4.44,0.96,0.94,0.49,0.34,73.11,156.67
92,177,52391,50292492,83,4.88,1.8,49,2.88,0.78,110,6.47,3.68,0.89,0.88,0.42,0.39,37.35,144.15
93,656,32860,17235805,391,8.69,4.63,154,3.42,1.56,524,11.64,7.6,0.9,0.9,0.46,0.32,69.41,138.33
94,363,91068,21626314,243,6.75,3.36,111,3.08,1.46,293,8.14,4.58,0.95,0.93,0.5,0.37,75.66,136.87
95,480,292987,173966926,234,7.09,2.69,104,3.15,1.6,317,9.61,4.26,0.97,0.96,0.51,0.35,63.91,139.39
98,489,247322,238983399,320,6.53,3.12,158,3.22,1.33,398,8.12,5.04,0.98,0.97,0.51,0.35,51.82,138.74
99,162,17186,13275855,128,4.74,2.68,78,2.89,1.5,149,5.52,3.15,1.0,1.0,0.51,0.33,70.78,137.95
100,424,101096,93666806,202,6.73,3.67,88,2.93,1.26,309,10.3,7.88,0.94,0.92,0.47,0.26,37.59,132.93
101,311,21449,12977701,218,6.61,4.17,87,2.64,0.9,285,8.64,6.79,0.95,0.94,0.56,0.38,68.46,128.77
102,378,9234,4152727,230,5.61,2.98,166,4.05,1.32,304,7.41,4.06,0.97,0.95,0.49,0.32,40.18,166.44
105,496,162455,152246019,289,7.05,3.07,143,3.49,1.42,371,9.05,4.72,0.88,0.85,0.47,0.33,50.11,145.09
106,558,40026,31788604,259,7.62,6.2,93,2.74,1.31,438,12.88,16.39,0.97,0.97,0.46,0.3,41.42,125.99
107,533,67971,60767206,271,9.03,6.04,82,2.73,1.14,425,14.17,14.78,0.96,0.97,0.45,0.23,41.62,128.27
108,258,58891,13114821,194,5.54,2.73,104,2.97,1.4,225,6.43,3.18,0.87,0.86,0.49,0.36,43.47,137.26
109,324,109644,68516864,162,5.23,2.72,85,2.74,1.21,240,7.74,5.8,0.86,0.85,0.44,0.31,69.17,148.19
112,353,23192,10371992,212,5.58,2.74,100,2.63,1.2,258,6.79,3.57,0.96,0.95,0.52,0.36,53.98,134.76
113,159,13288,11233904,98,5.44,3.55,50,2.78,1.17,112,6.22,4.91,0.93,0.92,0.51,0.42,36.45,136.44
114,403,74378,72632571,184,6.34,4.41,78,2.69,1.17,285,9.83,10.23,0.96,0.96,0.43,0.26,40.02,139.23
115,235,10590,7064887,137,4.72,3.36,54,1.86,0.88,169,5.83,4.86,0.95,0.95,0.48,0.36,51.84,131.36
116,93,10718,9890637,54,7.71,7.72,19,2.71,1.25,80,11.43,13.15,0.87,0.83,0.44,0.32,69.11,114.19
119,417,36701,32272572,293,3.57,1.92,219,2.67,1.14,320,3.9,2.59,0.99,0.99,0.5,0.54,37.32,148.31
120,243,14402,8796782,182,3.08,1.57,145,2.46,1.25,198,3.36,1.8,0.99,0.99,0.49,0.51,32.78,141.56
121,434,77140,71670566,188,5.53,3.56,74,2.18,1.09,288,8.47,9.08,0.99,0.99,0.46,0.29,42.58,128.11
122,321,26997,19473074,172,5.38,4.08,71,2.22,1.07,220,6.88,6.42,0.98,0.98,0.47,0.25,40.75,126.29
123,344,113709,120267135,178,6.14,4.95,51,1.76,0.74,244,8.41,9.09,0.96,0.96,0.44,0.19,39.41,124.46
126,448,102452,90391672,229,5.87,3.33,115,2.95,1.0,339,8.69,6.35,0.96,0.95,0.49,0.35,37.83,142.44
