id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1208,89141,80524557,556,6.04,3.02,352,3.83,1.97,895,9.73,6.58,0.92,0.93,0.44,0.35,62.24,138.45
1,651,99823,91202550,242,6.54,4.35,150,4.05,1.65,456,12.32,11.55,0.96,0.94,0.46,0.39,53.74,152.28
2,6,14,852,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.9,0.21,0.18,0.28,151.16
3,9,18,966,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.92,0.61,0.62,15.81,94.06
4,19,37,1871,13,3.25,0.96,18,4.5,1.29,16,4.0,1.83,1.0,1.0,0.42,0.46,16.27,147.6
5,9,20,1066,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.37,0.4,15.92,170.5
6,6,10,471,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.93,0.88,0.24,0.24,0.06,115.5
8,13,24,1182,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,0.94,0.94,0.33,0.35,5.55,182.54
9,26,43,2139,13,3.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.37,0.41,7.39,212.18
10,24,40,2064,13,3.25,0.5,17,4.25,1.26,15,3.75,0.96,0.98,0.98,0.2,0.18,1.41,184.76
11,17,33,1621,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.95,0.47,0.5,10.95,181.54
13,8,11,504,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.47,10.54,199.14
14,9,21,997,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.91,0.52,0.56,12.32,127.64
15,15,35,1994,10,3.33,0.58,15,5.0,1.0,10,3.33,0.58,1.0,1.0,0.41,0.4,20.39,140.59
17,13,26,1317,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,0.95,0.87,0.37,0.38,12.69,202.88
18,26,64,3731,20,2.86,1.07,25,3.57,2.23,21,3.0,1.29,0.94,0.92,0.4,0.36,14.46,135.45
20,24,82,4527,17,3.4,1.14,24,4.8,2.68,17,3.4,1.14,1.0,1.0,0.43,0.44,18.17,95.91
22,8,14,588,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.15,0.01,200.38
23,3,16,1013,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.32,23.36,104.25
27,29,80,4092,15,3.0,0.71,29,5.8,4.82,16,3.2,0.84,1.0,1.0,0.4,0.41,14.14,141.58
29,8,16,760,6,1.5,1.0,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.66,0.68,31.64,125.55
30,50,79377,75060343,42,4.2,2.3,44,4.4,2.07,43,4.3,2.21,0.78,0.72,0.37,0.33,37.58,118.38
31,8,17,907,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.14,3.57,228.76
65,39,611,279439,24,6.0,1.41,16,4.0,0.82,37,9.25,2.87,0.95,0.95,0.4,0.25,53.29,134.73
67,16,857,133543,11,2.75,0.96,11,2.75,2.22,12,3.0,1.41,0.76,0.75,0.51,0.37,115.6,129.72
68,9,10,408,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.2,0.0,200.05
70,44,302,135293,27,5.4,1.95,25,5.0,1.58,35,7.0,3.24,1.0,1.0,0.45,0.28,29.98,178.16
101,10,59,14771,7,3.5,3.54,7,3.5,2.12,9,4.5,3.54,0.78,0.77,0.28,0.24,4.72,121.62
102,111,50568,72661568,39,3.9,1.6,45,4.5,2.22,75,7.5,5.68,0.89,0.81,0.48,0.5,6.67,163.45
104,43,754,305120,11,5.5,0.71,12,6.0,2.83,20,10.0,4.24,0.9,0.76,0.42,0.4,8.83,173.73
105,33,535,420785,26,3.25,1.28,23,2.88,1.81,31,3.88,1.46,0.74,0.75,0.52,0.49,8.28,164.43
112,122,2710,711492,81,3.12,1.37,63,2.42,1.14,105,4.04,1.59,1.0,1.0,0.61,0.62,83.77,107.31
119,92,1561,842531,54,4.5,1.73,42,3.5,1.09,73,6.08,2.15,0.93,0.9,0.54,0.36,18.62,100.92
123,104,6954,4169491,79,3.16,1.28,57,2.28,1.06,91,3.64,1.78,0.99,0.99,0.62,0.58,107.24,113.03
127,83,1356,594262,63,3.94,1.77,45,2.81,1.47,70,4.38,2.09,0.94,0.94,0.5,0.32,65.46,119.25
128,23,313,118594,15,3.0,1.58,13,2.6,1.52,18,3.6,2.07,0.97,1.0,0.68,0.6,55.86,79.59
133,18,116,38486,14,3.5,2.38,13,3.25,2.22,17,4.25,3.2,1.0,1.0,0.69,0.7,26.32,126.3
135,40,171,11653,33,2.54,1.13,28,2.15,0.69,36,2.77,1.54,0.74,0.72,0.64,0.66,36.43,79.91
136,196,1047,326664,176,3.14,1.46,175,3.12,1.48,185,3.3,1.51,0.7,0.66,0.49,0.53,21.67,117.03
137,73,331,61114,56,2.8,0.95,64,3.2,1.44,70,3.5,1.5,0.71,0.66,0.49,0.53,28.8,111.76
156,65,1914,729259,48,3.0,1.41,40,2.5,1.26,57,3.56,1.82,1.0,1.0,0.6,0.63,102.77,111.62
158,236,39217,30759217,172,4.53,1.57,138,3.63,1.46,205,5.39,2.3,0.9,0.76,0.52,0.43,42.8,129.71
162,191,2723,1168895,110,4.23,1.88,76,2.92,1.57,140,5.38,2.52,0.77,0.56,0.59,0.54,58.02,134.19
169,270,7687,2879847,135,4.66,1.37,91,3.14,1.16,216,7.45,2.2,0.9,0.74,0.55,0.46,59.27,108.24
178,149,6827,3556834,80,3.48,1.95,58,2.52,1.24,87,3.78,2.09,0.97,0.95,0.53,0.61,57.94,86.68
183,43,1177,498142,35,2.5,1.29,37,2.64,1.22,37,2.64,1.34,0.84,0.84,0.47,0.46,75.12,123.67
203,60,2653,590889,55,3.24,1.6,40,2.35,1.27,55,3.24,1.6,1.0,1.0,0.5,0.49,123.98,85.48
204,212,4683,912457,173,3.15,2.02,155,2.82,1.32,203,3.69,2.95,0.71,0.67,0.46,0.5,53.79,156.6
205,174,3187,236000,157,2.75,1.35,159,2.79,1.37,164,2.88,1.45,0.49,0.42,0.36,0.44,28.52,224.31
206,773,11758,8737378,261,3.26,1.76,687,8.59,26.67,288,3.6,1.95,0.37,0.36,0.4,0.36,18.91,186.98
207,554,46720,36009800,334,3.52,1.83,287,3.02,1.42,426,4.48,3.63,0.5,0.48,0.4,0.36,24.9,192.46
208,249,342,21401,206,3.17,1.28,201,3.09,1.38,223,3.43,1.37,0.4,0.29,0.29,0.34,0.01,230.73
209,217,318,20439,187,2.53,1.1,190,2.57,1.18,209,2.82,1.28,0.34,0.24,0.33,0.38,0.06,223.56
210,274,5970,3239302,226,2.69,1.24,236,2.81,1.38,258,3.07,1.51,0.48,0.42,0.38,0.43,19.0,200.31
211,441,10162,3819347,327,3.99,2.41,281,3.43,1.53,408,4.98,3.74,0.72,0.69,0.44,0.44,44.8,175.93
