id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,199,5016,2517677,94,3.92,1.77,63,2.62,1.76,146,6.08,4.11,1.0,1.0,0.47,0.3,13.33,110.3
37,59,2068,1091343,43,3.91,2.47,32,2.91,1.7,52,4.73,2.72,1.0,1.0,0.57,0.39,14.3,111.77
38,18,246,84626,14,2.33,1.03,13,2.17,0.75,17,2.83,1.17,1.0,1.0,0.52,0.35,19.1,88.74
42,43,928,423289,32,5.33,2.73,25,4.17,1.94,39,6.5,3.83,0.99,1.0,0.59,0.5,6.12,125.49
44,135,6842,4293775,86,3.74,1.68,69,3.0,1.13,112,4.87,3.28,0.99,0.99,0.52,0.49,17.3,122.76
45,12,42,8417,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.86,0.88,0.72,0.78,19.14,129.61
49,145,4455,2580946,96,4.0,1.38,69,2.88,0.9,125,5.21,2.45,0.99,0.98,0.52,0.43,13.69,120.2
91,191,7142,5160339,129,4.16,1.73,101,3.26,1.55,171,5.52,3.35,0.99,1.0,0.44,0.38,75.6,145.56
219,26,418,71240,12,4.0,1.0,7,2.33,1.53,19,6.33,2.52,1.0,1.0,0.43,0.33,19.88,69.66
221,19,336,193549,6,3.0,0.0,4,2.0,0.0,14,7.0,4.24,1.0,1.0,0.31,0.15,6.12,80.64
