id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,143,39933,20,2.86,1.21,20,2.86,1.57,25,3.57,1.4,0.46,0.44,0.32,0.3,0.59,117.88
1,11,12,460,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.63,0.67,0.3,0.27,0.0,124.87
2,12,14,593,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.5,0.52,0.31,0.26,0.0,137.08
3,21,25,1051,19,4.75,0.96,20,5.0,1.15,20,5.0,1.15,0.74,0.78,0.17,0.14,0.07,148.21
4,36,124,28353,23,2.88,1.13,25,3.12,1.55,26,3.25,1.39,0.66,0.7,0.29,0.22,0.02,137.07
5,12,55,13851,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.78,0.81,0.33,0.2,0.04,142.13
6,19,27,1860,17,5.67,1.53,18,6.0,2.0,18,6.0,2.0,0.59,0.44,0.17,0.16,0.12,145.37
7,56,64,2868,49,3.27,1.1,50,3.33,1.23,49,3.27,1.1,0.55,0.53,0.27,0.29,0.0,151.03
8,18,21,798,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.58,0.63,0.25,0.22,0.0,147.07
9,14,16,620,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.74,0.15,0.13,0.0,211.22
10,37,40,1562,22,3.14,0.9,25,3.57,0.98,25,3.57,0.98,0.74,0.78,0.19,0.16,0.0,197.21
11,23,25,988,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.8,0.83,0.13,0.11,0.0,216.22
12,60,116,17076,43,3.31,1.32,40,3.08,1.19,44,3.38,1.33,0.56,0.53,0.39,0.38,0.01,148.77
13,12,14,548,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.42,0.46,0.47,0.44,0.0,113.32
14,18,24,1938,15,2.5,1.05,15,2.5,1.05,18,3.0,1.41,0.35,0.28,0.36,0.39,3.27,127.56
15,15,21,1114,14,3.5,1.91,15,3.75,1.89,15,3.75,1.89,0.56,0.58,0.28,0.26,0.65,151.04
16,62,72,3878,51,2.83,1.34,52,2.89,1.37,58,3.22,1.44,0.47,0.44,0.4,0.42,0.99,134.56
17,33,44,2250,31,3.1,0.99,33,3.3,1.06,33,3.3,1.06,0.48,0.45,0.29,0.3,0.06,158.84
18,29,152,35616,25,2.27,1.35,24,2.18,1.25,25,2.27,1.35,0.37,0.39,0.45,0.41,0.01,136.29
20,22,293,75744,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.53,0.57,0.4,0.3,0.11,142.88
21,43,57,3044,41,2.56,1.03,41,2.56,1.09,42,2.62,1.02,0.44,0.41,0.39,0.43,1.4,121.12
22,46,58,3387,43,2.87,1.77,45,3.0,1.77,46,3.07,1.94,0.4,0.33,0.39,0.44,0.17,112.11
23,25,31,1504,22,3.14,1.35,24,3.43,1.72,25,3.57,1.81,0.49,0.51,0.33,0.31,0.11,118.18
24,11,13,533,11,2.2,0.84,10,2.0,0.71,11,2.2,0.84,0.33,0.38,0.55,0.52,0.0,121.33
25,25,84,18184,16,2.67,1.03,15,2.5,1.05,17,2.83,0.98,0.6,0.55,0.46,0.4,0.24,103.76
26,16,20,792,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.42,0.43,0.34,0.34,0.0,131.35
27,11,12,524,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.5,0.52,0.28,0.21,0.0,125.04
28,25,30,2042,23,3.29,0.95,23,3.29,0.95,23,3.29,0.95,0.54,0.49,0.31,0.27,0.08,179.63
30,27,36,2186,22,3.67,1.03,22,3.67,1.03,27,4.5,1.76,0.49,0.39,0.42,0.5,0.9,136.96
31,28,35,2249,26,2.6,0.97,26,2.6,0.97,28,2.8,0.92,0.37,0.29,0.41,0.45,0.0,137.18
32,15,114,34701,7,2.33,1.53,7,2.33,1.15,8,2.67,1.53,0.56,0.56,0.43,0.32,0.06,101.44
33,21,30,1627,19,3.17,0.98,21,3.5,1.05,21,3.5,1.05,0.52,0.5,0.26,0.23,0.23,142.21
34,27,44,1868,22,3.14,1.21,21,3.0,1.15,22,3.14,1.21,0.49,0.49,0.28,0.29,9.94,136.22
35,77,150,9185,52,2.89,1.53,52,2.89,1.53,73,4.06,2.04,0.37,0.31,0.32,0.36,11.41,115.54
36,30,56,3852,24,2.67,1.0,24,2.67,1.0,30,3.33,1.22,0.46,0.41,0.36,0.39,0.7,101.2
37,43,61,3767,37,2.85,1.63,38,2.92,1.8,43,3.31,1.65,0.33,0.28,0.47,0.51,0.21,121.66
38,23,40,8556,20,3.33,1.51,21,3.5,1.76,22,3.67,1.86,0.62,0.66,0.28,0.24,0.02,125.53
39,30,77,13775,25,3.12,0.83,26,3.25,0.89,27,3.38,0.74,0.66,0.62,0.3,0.26,0.1,136.91
40,32,35,1467,30,3.0,1.63,31,3.1,1.6,31,3.1,1.6,0.41,0.43,0.37,0.34,0.0,112.63
41,33,50,2911,30,3.0,1.05,30,3.0,1.05,33,3.3,1.34,0.36,0.33,0.41,0.42,0.31,112.69
42,15,32,1300,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.41,0.44,0.3,0.28,0.42,160.25
43,18,25,1416,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.48,0.5,0.46,0.44,0.54,130.92
44,24,29,1453,22,2.75,1.28,24,3.0,1.69,24,3.0,1.69,0.42,0.38,0.3,0.32,0.0,147.45
45,23,38,2800,11,2.75,1.26,11,2.75,1.26,21,5.25,2.63,0.31,0.26,0.36,0.38,0.45,93.67
46,29,111,29724,13,3.25,1.89,11,2.75,1.71,13,3.25,1.89,0.71,0.72,0.35,0.24,0.02,123.65
47,14,16,636,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.6,0.63,0.27,0.26,0.0,168.77
48,34,42,4454,22,3.14,1.68,22,3.14,1.68,22,3.14,1.68,0.64,0.58,0.22,0.24,0.09,196.12
49,76,175,29617,30,5.0,1.55,39,6.5,3.94,31,5.17,1.47,0.77,0.73,0.21,0.15,0.08,172.37
50,32,52,2932,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,0.57,0.56,0.26,0.26,0.33,188.51
51,29,45,3939,28,4.0,2.08,29,4.14,2.34,29,4.14,2.34,0.45,0.36,0.33,0.29,0.22,132.48
52,24,32,1566,17,4.25,2.06,21,5.25,2.5,21,5.25,2.5,0.6,0.6,0.18,0.18,0.16,171.32
53,43,55,7424,27,3.0,1.32,29,3.22,1.3,31,3.44,1.51,0.55,0.55,0.24,0.23,0.06,136.53
54,27,33,1633,20,5.0,0.82,23,5.75,0.96,23,5.75,0.96,0.68,0.64,0.18,0.19,0.2,157.91
55,73,112,17098,44,4.0,1.61,46,4.18,1.94,47,4.27,2.15,0.74,0.69,0.24,0.24,0.0,181.1
56,46,58,3078,35,3.89,1.36,34,3.78,1.3,40,4.44,1.51,0.53,0.51,0.25,0.25,0.06,140.97
57,25,28,1082,20,2.86,1.35,21,3.0,1.41,21,3.0,1.41,0.54,0.56,0.35,0.34,0.0,167.08
58,27,52,3210,19,4.75,1.71,18,4.5,1.0,21,5.25,1.5,0.52,0.54,0.22,0.22,0.22,171.48
59,45,53,2923,35,2.69,1.32,34,2.62,1.5,37,2.85,1.57,0.46,0.39,0.35,0.4,0.12,130.18
60,61,77,13308,40,4.44,1.24,41,4.56,1.33,42,4.67,1.5,0.73,0.67,0.2,0.22,0.15,163.3
61,62,267,65713,30,3.33,1.12,30,3.33,1.12,31,3.44,1.33,0.76,0.68,0.23,0.25,0.03,192.41
62,24,26,1245,23,3.29,1.25,23,3.29,1.25,24,3.43,1.13,0.55,0.49,0.29,0.35,0.0,157.21
63,72,153,21249,51,3.64,1.34,51,3.64,1.22,54,3.86,1.41,0.65,0.56,0.25,0.27,0.04,150.11
64,45,63,3817,39,3.25,1.42,39,3.25,1.42,44,3.67,1.5,0.52,0.44,0.4,0.48,0.18,147.02
65,39,45,2489,36,3.6,1.9,37,3.7,1.95,38,3.8,1.87,0.47,0.4,0.39,0.43,0.06,131.54
66,47,174,42576,38,3.45,0.93,38,3.45,0.93,38,3.45,0.93,0.59,0.55,0.3,0.3,0.47,148.78
67,23,70,12886,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,0.8,0.82,0.34,0.27,0.03,165.34
68,51,68,4185,41,3.42,1.31,43,3.58,1.51,50,4.17,2.76,0.5,0.42,0.36,0.4,0.15,140.45
70,23,32,1488,20,3.33,2.07,21,3.5,2.17,22,3.67,2.5,0.53,0.54,0.42,0.42,1.24,156.96
71,32,101,31982,23,3.29,2.29,23,3.29,2.29,27,3.86,2.48,0.43,0.42,0.35,0.33,0.19,141.95
72,17,27,1458,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.41,0.39,0.29,0.27,0.11,179.67
73,50,192,56184,32,2.91,1.97,30,2.73,1.49,32,2.91,1.97,0.48,0.44,0.43,0.43,0.04,130.31
74,54,184,38640,41,5.86,2.19,42,6.0,1.83,44,6.29,2.29,0.74,0.66,0.25,0.25,0.71,175.26
75,18,151,43486,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.75,0.78,0.5,0.3,0.08,112.19
76,28,38,1963,26,3.71,1.98,26,3.71,2.06,27,3.86,1.95,0.5,0.5,0.31,0.3,0.05,167.55
77,44,52,2198,38,4.22,1.56,42,4.67,1.87,42,4.67,1.87,0.69,0.73,0.23,0.2,0.12,162.36
78,31,36,1620,28,4.0,1.73,31,4.43,2.3,31,4.43,2.3,0.61,0.59,0.23,0.22,0.14,169.47
79,17,18,1053,15,3.75,1.71,15,3.75,1.71,17,4.25,2.63,0.55,0.39,0.32,0.46,0.0,147.76
80,10,11,420,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.33,0.35,0.4,0.39,0.0,86.29
81,12,17,3857,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.5,0.46,0.36,0.38,0.0,161.05
82,25,30,1300,24,4.8,1.64,24,4.8,1.64,24,4.8,1.64,0.74,0.76,0.2,0.18,0.5,181.83
83,14,23,932,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.54,0.55,0.27,0.25,0.69,159.53
84,50,59,3217,42,3.23,1.42,43,3.31,1.44,46,3.54,1.56,0.51,0.43,0.37,0.45,1.13,137.59
85,8,9,416,5,2.5,2.12,6,3.0,0.0,6,3.0,1.41,0.55,0.54,0.22,0.23,0.0,145.0
86,8,10,574,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.48,0.29,0.31,0.0,155.0
87,15,17,736,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.51,0.45,0.32,0.38,0.0,200.83
88,44,134,41260,17,3.4,1.14,16,3.2,1.1,17,3.4,1.14,0.76,0.71,0.19,0.16,0.02,172.91
89,16,19,770,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.84,0.17,0.16,0.71,188.28
90,28,31,1452,25,3.12,1.13,26,3.25,1.39,25,3.12,1.13,0.56,0.52,0.29,0.31,0.0,145.67
91,7,7,322,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.56,0.29,0.26,0.0,170.25
93,28,44,2428,24,3.43,1.62,24,3.43,1.62,28,4.0,1.83,0.57,0.5,0.3,0.34,1.75,153.47
94,15,22,890,14,3.5,1.0,15,3.75,1.5,14,3.5,1.0,0.62,0.68,0.23,0.2,0.58,154.04
95,9,56,14737,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.41,0.24,0.06,105.84
96,20,25,1052,18,4.5,1.73,20,5.0,2.71,19,4.75,2.22,0.61,0.62,0.22,0.18,0.36,177.9
97,17,27,1064,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.82,0.85,0.16,0.13,1.85,195.25
98,15,22,878,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,0.76,0.81,0.18,0.14,1.21,207.67
99,16,26,1208,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.5,0.44,0.34,0.4,1.31,129.14
100,49,282,55395,24,4.8,2.77,25,5.0,3.54,26,5.2,3.56,0.68,0.71,0.35,0.24,0.13,130.1
101,26,33,2158,23,3.29,1.11,23,3.29,1.11,23,3.29,1.11,0.52,0.39,0.31,0.38,0.21,154.21
102,17,62,9283,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.69,0.73,0.46,0.4,0.05,138.33
104,23,31,1809,13,3.25,1.26,22,5.5,1.29,19,4.75,1.5,0.6,0.45,0.19,0.27,0.11,202.86
105,23,34,1352,16,2.67,1.21,19,3.17,1.72,17,2.83,1.47,0.48,0.5,0.32,0.3,2.73,170.91
107,13,20,776,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.38,0.4,0.52,0.5,1.45,93.88
108,10,11,464,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.64,0.64,0.3,0.3,0.0,165.62
109,41,262,208752,22,4.4,1.67,22,4.4,1.34,22,4.4,1.67,0.79,0.75,0.15,0.09,2.62,167.59
110,17,21,866,14,3.5,2.08,16,4.0,2.16,14,3.5,2.08,0.52,0.56,0.36,0.34,0.05,164.7
111,18,21,972,13,2.6,1.52,16,3.2,2.39,16,3.2,2.39,0.46,0.46,0.51,0.51,0.26,155.67
112,20,45,1784,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.46,0.47,0.36,0.35,2.08,151.39
113,22,38,2229,19,3.17,0.98,19,3.17,0.98,20,3.33,1.03,0.54,0.45,0.26,0.27,2.63,166.56
114,16,33,1544,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.6,0.56,0.26,0.28,17.23,149.22
116,28,46,4312,24,3.0,2.0,24,3.0,1.85,26,3.25,1.98,0.51,0.5,0.5,0.49,2.54,127.5
117,15,19,848,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.49,0.49,0.39,0.4,0.16,85.68
118,9,12,724,9,1.29,0.49,9,1.29,0.49,9,1.29,0.49,0.08,0.08,0.87,0.88,0.18,86.43
119,12,13,494,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.45,0.5,0.51,0.47,0.0,142.73
120,10,14,780,7,2.33,1.15,10,3.33,1.53,8,2.67,0.58,0.51,0.53,0.37,0.34,0.46,129.56
170,52,125430,185165452,24,3.0,1.2,26,3.25,1.16,27,3.38,1.3,0.92,0.93,0.12,0.04,0.03,99.98
171,8,9,456,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.34,0.26,0.54,0.62,0.0,119.5
