id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,5913,4670263,103,4.9,2.43,83,3.95,1.63,132,6.29,4.58,0.92,0.91,0.38,0.3,3.35,135.45
1,29,193,58448,23,3.83,1.17,20,3.33,1.63,28,4.67,1.37,0.98,0.99,0.53,0.51,4.0,128.52
2,98,6794,4970190,65,4.33,1.68,49,3.27,1.71,80,5.33,2.29,0.93,0.94,0.45,0.31,30.13,114.1
7,24,100,21093,20,2.22,0.83,21,2.33,0.5,23,2.56,0.88,0.93,0.89,0.48,0.52,0.1,105.7
8,14,295,292304,10,3.33,1.53,9,3.0,1.0,13,4.33,1.53,0.86,0.79,0.28,0.26,10.76,140.96
9,229,1325,563919,137,3.7,1.37,159,4.3,1.65,176,4.76,1.98,0.83,0.78,0.52,0.57,2.3,178.03
10,144,725,193088,89,3.71,1.52,98,4.08,1.69,110,4.58,1.91,0.76,0.74,0.46,0.45,14.92,171.73
11,154,1057,308197,96,3.56,1.55,96,3.56,1.15,114,4.22,1.72,0.77,0.73,0.47,0.56,4.58,165.99
14,110,1105,399211,79,3.04,1.15,81,3.12,1.34,98,3.77,1.53,0.78,0.74,0.57,0.59,7.12,107.86
15,101,1424,699469,69,3.63,1.57,69,3.63,1.64,85,4.47,1.78,0.86,0.86,0.58,0.56,3.73,108.41
16,145,963,356102,106,3.31,1.35,103,3.22,1.29,133,4.16,1.59,0.79,0.72,0.47,0.43,3.52,113.05
17,147,1435,514289,109,3.63,1.47,97,3.23,1.04,134,4.47,2.05,0.8,0.76,0.55,0.5,7.76,123.51
18,192,4003,3193458,128,3.76,1.81,128,3.76,1.86,181,5.32,3.1,0.81,0.78,0.5,0.49,8.89,122.16
21,120,2130,1513870,93,3.21,1.42,96,3.31,1.58,115,3.97,1.97,0.74,0.71,0.49,0.52,10.46,124.84
22,336,101909,140631169,183,3.59,1.68,177,3.47,1.79,251,4.92,2.76,0.86,0.84,0.49,0.49,10.03,110.67
23,134,17152,3785076,95,3.28,1.79,79,2.72,1.46,110,3.79,2.4,0.84,0.82,0.66,0.67,34.82,99.54
24,157,15619,17242358,79,4.16,2.63,62,3.26,1.52,114,6.0,4.46,0.55,0.49,0.42,0.35,15.57,96.47
25,104,14345,16149194,74,3.22,1.31,58,2.52,1.16,90,3.91,2.11,0.77,0.76,0.48,0.44,34.07,116.74
28,180,5204,3024129,128,4.74,2.49,96,3.56,1.37,168,6.22,4.24,0.81,0.81,0.54,0.48,10.19,104.48
29,51,4555,4033675,34,3.78,1.09,29,3.22,0.97,46,5.11,1.54,0.81,0.8,0.41,0.34,22.11,117.28
30,201,3490,1341611,86,4.53,1.68,64,3.37,1.38,171,9.0,6.82,0.76,0.63,0.42,0.38,7.98,104.19
31,80,1143,363362,54,3.0,1.28,47,2.61,1.29,74,4.11,2.49,0.96,0.95,0.55,0.53,7.91,126.21
32,151,1422,497504,101,3.88,2.1,78,3.0,1.36,139,5.35,2.64,0.68,0.55,0.46,0.41,4.5,123.55
35,440,16128,10109866,254,6.05,2.55,144,3.43,1.47,386,9.19,4.48,1.0,1.0,0.45,0.31,73.54,128.58
36,290,6553,2660973,159,3.98,2.47,98,2.45,1.11,256,6.4,4.97,1.0,1.0,0.51,0.4,87.43,129.02
37,60,5316,4552613,44,5.5,2.78,26,3.25,1.16,50,6.25,3.11,1.0,1.0,0.47,0.17,16.28,106.69
38,11,51,15340,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.74,0.72,0.78,0.83,0.13,143.1
39,29,4505,610353,10,5.0,2.83,7,3.5,2.12,13,6.5,4.95,1.0,1.0,0.91,0.84,9.99,106.12
43,76,5453,5219691,59,3.93,1.62,36,2.4,0.99,66,4.4,1.72,1.0,1.0,0.38,0.26,11.8,97.97
44,31,444,230628,25,3.12,1.55,22,2.75,1.28,31,3.88,2.36,0.84,0.81,0.56,0.45,4.69,99.56
45,13,129,26720,10,3.33,2.52,9,3.0,2.0,12,4.0,3.0,0.96,0.94,0.55,0.41,5.12,102.04
46,68,1016,306257,48,3.69,1.89,37,2.85,1.46,61,4.69,2.9,0.99,1.0,0.67,0.58,4.12,101.74
49,134,1699,734947,95,3.39,1.45,92,3.29,1.67,122,4.36,2.28,0.98,0.99,0.64,0.57,8.39,103.19
50,79,5366,4012997,44,7.33,2.42,20,3.33,1.03,61,10.17,5.78,0.96,0.97,0.27,0.15,48.84,153.29
51,181,4274,2626973,131,5.95,2.94,91,4.14,1.96,171,7.77,5.51,0.97,0.97,0.53,0.45,14.01,126.69
52,10,55,16868,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.4,0.34,89.0
53,278,14316,14028071,79,6.08,2.72,47,3.62,0.96,111,8.54,6.12,0.95,0.95,0.4,0.26,11.11,123.19
56,600,7752,3641893,229,4.87,2.16,203,4.32,2.03,294,6.26,4.01,0.69,0.71,0.47,0.36,3.75,99.25
57,526,4878,2072159,207,5.05,2.45,174,4.24,1.55,258,6.29,3.87,0.72,0.72,0.44,0.35,4.62,123.85
58,916,18171,8467327,329,5.67,2.27,285,4.91,2.11,444,7.66,4.23,0.6,0.65,0.48,0.41,5.5,105.5
59,754,10017,6299823,265,5.52,2.74,211,4.4,1.81,352,7.33,4.53,0.69,0.69,0.42,0.31,4.11,111.01
63,20,212,33919,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.33,0.26,17.16,100.19
64,36,180,32011,25,4.17,2.14,29,4.83,2.48,27,4.5,2.26,0.99,0.99,0.48,0.53,8.61,121.04
65,19,682,722021,8,4.0,1.41,6,3.0,0.0,15,7.5,4.95,1.0,1.0,0.34,0.21,3.09,82.79
69,7,41,8963,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,0.98,0.63,0.6,0.94,143.45
70,163,28947,39187084,112,4.67,3.6,80,3.33,1.66,142,5.92,5.17,0.8,0.79,0.6,0.52,10.43,109.21
71,517,637833,669266958,187,5.05,3.37,185,5.0,3.69,293,7.92,6.42,0.62,0.6,0.48,0.43,45.92,117.01
72,28,8136,9716268,24,3.43,0.98,23,3.29,0.76,27,3.86,1.57,0.58,0.57,0.47,0.42,14.47,134.64
98,18,230,38630,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.99,1.0,0.55,0.4,6.85,144.6
102,28,445,266624,14,3.5,0.58,13,3.25,1.26,23,5.75,2.5,1.0,1.0,0.42,0.36,3.32,121.59
105,25,389,120324,19,4.75,0.96,10,2.5,1.29,23,5.75,1.71,0.95,0.91,0.4,0.35,6.31,102.91
107,127,6224,4824905,75,3.75,1.77,67,3.35,1.35,105,5.25,2.94,0.85,0.84,0.46,0.37,12.66,112.54
118,8,241,212088,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.16,17.75,108.44
128,136,3427,1627485,54,5.4,4.12,33,3.3,0.95,88,8.8,7.42,0.72,0.66,0.57,0.52,26.73,95.74
129,191,5430,3004002,96,4.17,2.72,63,2.74,1.57,135,5.87,5.15,0.79,0.75,0.51,0.4,16.24,87.59
130,77,44158,12379106,67,3.53,1.74,45,2.37,1.42,73,3.84,1.83,0.93,0.91,0.55,0.42,16.94,85.64
132,179,77644,89376564,104,4.73,2.41,72,3.27,1.52,153,6.95,5.05,0.72,0.7,0.46,0.38,40.14,109.82
133,524,70981,76884013,332,4.2,2.87,226,2.86,1.37,471,5.96,4.46,0.82,0.8,0.49,0.39,24.92,96.78
134,599,37680,32570981,374,4.02,2.41,245,2.63,1.4,536,5.76,3.84,0.83,0.82,0.47,0.37,27.35,94.77
135,556,18287,12560216,374,3.34,1.9,275,2.46,1.26,498,4.45,2.94,0.74,0.73,0.54,0.43,40.64,98.8
136,897,129971,132488769,522,4.92,4.45,281,2.65,1.29,768,7.25,7.56,0.77,0.76,0.46,0.35,43.8,98.5
137,130,16239,2329328,83,3.95,1.83,74,3.52,1.86,114,5.43,3.43,0.84,0.84,0.49,0.44,28.32,131.97
141,287,6416,5340559,205,3.53,1.71,163,2.81,1.19,235,4.05,2.21,0.97,0.97,0.61,0.48,7.76,149.55
142,61,921,500473,37,3.36,2.29,26,2.36,1.21,50,4.55,4.68,0.99,0.99,0.4,0.35,2.5,144.65
143,97,4867,4890194,54,3.38,1.67,44,2.75,1.06,77,4.81,2.46,1.0,1.0,0.43,0.26,36.07,123.84
144,62,10015,10810875,50,2.94,1.25,43,2.53,1.33,58,3.41,2.0,0.69,0.69,0.54,0.55,7.5,102.8
145,179,61369,73469801,119,2.9,1.46,100,2.44,1.38,145,3.54,2.2,0.59,0.56,0.54,0.5,8.06,95.99
146,411,42555,32601195,285,3.9,1.97,199,2.73,1.27,361,4.95,3.33,0.74,0.72,0.53,0.47,12.95,101.08
147,300,47472,40679790,208,3.71,2.33,149,2.66,1.47,255,4.55,3.39,0.73,0.68,0.58,0.51,11.46,98.13
148,189,4366,1393809,143,3.11,1.61,122,2.65,1.42,158,3.43,2.03,0.75,0.75,0.57,0.53,7.21,104.5
149,159,21702,21704221,120,3.08,1.22,99,2.54,0.97,139,3.56,1.6,0.68,0.66,0.62,0.58,14.51,105.69
150,280,35605,8563999,191,3.98,1.94,154,3.21,1.61,243,5.06,2.67,0.63,0.63,0.57,0.51,26.85,104.19
151,253,67556,26533621,166,3.61,1.69,134,2.91,1.43,210,4.57,3.25,0.78,0.77,0.53,0.45,7.47,113.31
152,96,21141,19633931,51,3.64,1.91,42,3.0,1.11,71,5.07,4.03,0.87,0.86,0.62,0.57,6.02,102.93
153,171,45697,6015316,128,3.12,1.23,123,3.0,1.43,152,3.71,1.91,0.75,0.73,0.65,0.61,5.9,115.6
154,420,90747,92635698,227,3.55,2.17,165,2.58,1.31,289,4.52,2.8,0.66,0.61,0.5,0.42,12.84,90.33
155,348,102667,60173810,230,3.48,1.87,181,2.74,1.14,286,4.33,2.38,0.87,0.87,0.56,0.5,14.41,92.63
156,384,39372,40251816,216,4.24,2.55,153,3.0,1.5,315,6.18,4.6,0.8,0.76,0.51,0.44,19.72,106.98
157,133,2725,754228,48,3.2,1.93,30,2.0,1.31,79,5.27,4.11,0.96,0.98,0.49,0.37,4.76,98.16
158,163,3766,1134790,64,4.92,2.69,31,2.38,1.12,88,6.77,3.96,0.91,0.91,0.61,0.48,11.1,96.4
161,78,3159,1397282,54,3.6,2.72,34,2.27,1.16,64,4.27,3.37,0.68,0.66,0.58,0.57,14.41,90.51
162,74,1746,549769,55,3.24,1.03,52,3.06,1.09,66,3.88,1.83,0.94,0.97,0.61,0.6,28.77,127.59
163,23,313,112370,18,4.5,1.0,15,3.75,0.96,21,5.25,1.5,0.91,0.94,0.68,0.57,7.72,125.0
165,496,7076,2150981,68,3.78,0.81,90,5.0,1.28,164,9.11,2.35,0.71,0.74,0.58,0.55,13.92,68.51
168,70,1832,1514625,48,2.82,1.47,53,3.12,1.45,55,3.24,1.56,0.69,0.66,0.6,0.61,1.12,137.21
169,35,4569,4097917,24,4.8,2.17,16,3.2,1.48,32,6.4,3.51,0.87,0.89,0.54,0.45,14.2,91.77
170,27,163,44045,26,2.17,1.27,26,2.17,1.47,27,2.25,1.42,0.69,0.71,0.72,0.65,4.46,86.29
174,87,2165,1919157,50,3.57,1.02,57,4.07,1.14,65,4.64,2.17,0.72,0.7,0.46,0.42,5.69,168.25
176,67,906,290393,49,6.12,3.94,24,3.0,1.31,63,7.88,5.62,0.87,0.85,0.41,0.2,6.6,82.98
177,166,2556,876087,94,4.48,2.29,58,2.76,1.37,134,6.38,3.54,0.8,0.75,0.58,0.49,18.69,90.66
178,50,2289,1471051,45,3.75,1.96,30,2.5,1.09,49,4.08,1.98,1.0,1.0,0.45,0.34,10.06,98.48
