id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,50,126092,142580651,24,4.8,2.59,17,3.4,1.52,44,8.8,3.7,1.0,1.0,0.43,0.46,34.41,145.7
8,178,11079,9169245,92,3.41,2.21,82,3.04,1.4,154,5.7,3.84,1.0,1.0,0.48,0.37,46.21,163.73
9,151,20900,28619696,73,4.56,1.82,73,4.56,1.67,122,7.62,3.48,1.0,1.0,0.31,0.3,27.41,177.41
11,39,467,236762,15,7.5,3.54,11,5.5,0.71,35,17.5,10.61,1.0,1.0,0.54,0.52,0.92,144.36
14,126,7914,8602482,58,3.62,1.63,44,2.75,1.06,109,6.81,5.65,1.0,1.0,0.48,0.38,47.62,153.73
21,67,31343,42656278,32,6.4,3.21,23,4.6,1.82,53,10.6,6.88,1.0,1.0,0.43,0.45,28.91,132.41
22,58,413,173143,34,5.67,2.16,28,4.67,1.97,49,8.17,3.19,0.99,1.0,0.37,0.31,14.22,159.88
23,110,6497,7066826,55,4.23,2.09,44,3.38,1.61,94,7.23,5.17,1.0,1.0,0.45,0.39,37.23,150.61
24,74,5704,6242052,39,3.9,1.29,34,3.4,1.07,68,6.8,2.78,0.99,1.0,0.46,0.45,34.18,136.78
28,53,10677,14150115,16,4.0,1.83,12,3.0,1.41,39,9.75,8.34,0.98,1.0,0.16,0.04,21.69,141.64
30,107,9392,11651566,39,4.88,1.73,29,3.62,1.06,75,9.38,5.07,1.0,1.0,0.4,0.37,27.3,131.01
31,57,873,740828,24,3.43,1.27,19,2.71,1.25,45,6.43,3.31,1.0,1.0,0.41,0.32,29.36,155.84
35,106,9012,11488740,51,3.64,1.74,45,3.21,1.12,86,6.14,2.96,1.0,1.0,0.39,0.3,22.47,156.42
36,88,1306,368661,43,3.31,1.7,38,2.92,1.19,76,5.85,4.2,0.99,1.0,0.63,0.53,47.5,146.38
37,153,40286,50315952,59,3.28,1.78,51,2.83,1.2,96,5.33,3.63,1.0,1.0,0.45,0.36,39.82,158.99
38,122,9717,4577146,52,4.33,2.23,46,3.83,1.95,98,8.17,4.69,1.0,1.0,0.47,0.39,37.61,155.23
42,378,16979,16944659,183,4.26,1.65,164,3.81,1.26,302,7.02,4.23,1.0,1.0,0.47,0.48,26.4,173.65
43,80,2416,1530287,28,2.8,1.48,23,2.3,0.95,67,6.7,3.5,1.0,1.0,0.62,0.6,48.36,140.69
44,129,9380,10593864,53,4.42,2.07,43,3.58,0.79,95,7.92,6.6,0.98,0.98,0.47,0.43,11.14,170.27
45,111,1101,544919,52,3.47,1.36,46,3.07,1.28,88,5.87,3.91,0.98,0.97,0.32,0.23,37.66,160.53
