id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1112,4631,669751,852,6.22,2.9,963,7.03,3.52,961,7.01,3.5,0.85,0.82,0.49,0.53,5.05,99.65
1,1092,4862,724740,838,5.99,2.34,957,6.84,3.18,947,6.76,2.85,0.82,0.8,0.54,0.59,6.93,91.36
2,2270,38738,10258352,885,6.46,3.58,924,6.74,3.81,967,7.06,4.23,0.81,0.78,0.52,0.52,3.8,91.07
3,1352,5107,754741,999,7.24,2.83,1088,7.88,3.47,1109,8.04,3.47,0.81,0.79,0.52,0.57,5.01,92.5
4,1336,4740,692962,943,6.69,2.9,1083,7.68,3.59,1100,7.8,3.71,0.85,0.83,0.48,0.53,4.92,101.99
5,1233,4877,729733,892,6.51,2.71,1032,7.53,3.57,1013,7.39,3.44,0.83,0.8,0.5,0.55,5.42,98.62
6,1610,5476,767436,1000,7.19,2.75,1130,8.13,3.49,1106,7.96,3.24,0.86,0.84,0.48,0.54,5.2,96.74
7,1208,4981,775033,884,6.5,2.84,974,7.16,3.51,980,7.21,3.4,0.81,0.78,0.51,0.57,5.68,89.67
8,1429,4840,693171,905,6.7,2.72,1095,8.11,3.53,1095,8.11,3.4,0.83,0.81,0.5,0.55,6.69,112.79
9,1424,3787,503841,879,6.46,2.02,1062,7.81,2.42,1073,7.89,2.48,0.88,0.85,0.45,0.52,2.9,136.47
10,1278,3422,446117,818,5.84,2.09,959,6.85,2.38,960,6.86,2.39,0.87,0.83,0.45,0.52,2.84,139.53
11,1286,4004,510210,870,6.17,2.33,1004,7.12,2.92,980,6.95,2.78,0.87,0.84,0.44,0.49,4.7,136.18
12,1271,4169,633228,908,6.49,2.78,1002,7.16,3.42,995,7.11,3.28,0.87,0.83,0.48,0.55,4.01,126.34
13,1165,3973,570155,868,6.16,2.34,1019,7.23,3.34,1022,7.25,3.27,0.86,0.82,0.51,0.56,4.42,99.12
14,688,2193,314538,572,4.47,2.05,624,4.88,2.37,623,4.87,2.43,0.86,0.83,0.51,0.55,3.42,113.36
15,976,3017,407198,752,5.49,2.04,839,6.12,2.5,853,6.23,2.41,0.83,0.79,0.47,0.52,3.73,108.89
16,1227,4116,618009,867,6.38,3.0,1010,7.43,4.21,1007,7.4,3.89,0.8,0.77,0.52,0.56,6.2,102.76
17,1114,6620,1433538,745,5.56,2.39,857,6.4,3.13,855,6.38,2.86,0.82,0.77,0.49,0.53,3.12,102.45
18,1189,3294,482474,878,6.27,2.38,944,6.74,2.8,1002,7.16,2.92,0.77,0.72,0.52,0.58,4.56,88.83
19,1647,4854,642654,1060,7.41,2.55,1251,8.75,3.57,1288,9.01,3.62,0.77,0.73,0.5,0.57,3.93,81.21
20,1624,6565,923193,1104,8.18,3.31,1293,9.58,4.5,1343,9.95,4.71,0.83,0.8,0.48,0.53,5.62,86.01
