id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,41,9444,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.5,0.64,5.36,152.15
2,7,49,3256,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.74,0.78,9.04,52.34
3,7,32,2052,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.44,3.81,199.0
4,10,19,876,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.56,0.55,3.74,143.27
5,15,73,22845,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.69,0.83,2.59,133.67
7,15,85,27373,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.97,0.97,0.61,0.72,3.09,139.33
8,44,161,40023,24,2.67,1.0,32,3.56,1.59,29,3.22,1.39,1.0,1.0,0.49,0.64,1.21,176.6
9,27,121,51686,19,3.8,1.64,24,4.8,1.92,21,4.2,1.79,0.98,0.98,0.6,0.85,1.11,152.72
10,374,1005,82881,110,3.06,1.04,302,8.39,5.51,129,3.58,1.25,1.0,1.0,0.64,0.72,6.34,142.08
11,26,63,3999,17,3.4,1.95,21,4.2,2.39,17,3.4,1.95,1.0,1.0,0.38,0.37,3.58,171.57
12,84,427,110184,22,3.67,1.03,71,11.83,11.7,25,4.17,1.17,0.99,0.98,0.52,0.63,2.73,147.52
13,25,170,40027,10,2.5,0.58,24,6.0,6.68,10,2.5,0.58,0.98,0.98,0.58,0.7,1.36,130.73
14,8,17,7595,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.78,0.07,198.5
15,10,35,16115,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.69,0.72,0.14,130.38
17,42,258,92399,15,3.0,1.58,41,8.2,10.64,16,3.2,1.79,1.0,1.0,0.58,0.83,0.28,110.98
18,13,40,2821,12,6.0,1.41,13,6.5,2.12,12,6.0,1.41,0.98,0.99,0.36,0.38,0.12,148.88
19,850,2901,392364,116,4.14,7.35,775,27.68,15.04,130,4.64,9.77,1.0,1.0,0.68,0.78,5.15,80.24
20,173,539,44403,17,2.43,1.13,168,24.0,21.94,17,2.43,1.13,1.0,1.0,0.76,0.83,5.64,83.11
22,20,99,17736,9,3.0,0.0,20,6.67,6.35,9,3.0,0.0,1.0,1.0,0.71,0.78,1.05,87.91
23,19,94,27251,16,2.29,0.76,19,2.71,1.25,17,2.43,0.79,1.0,1.0,0.63,0.73,4.73,117.83
24,20,75,26550,13,2.17,0.75,20,3.33,1.37,17,2.83,0.75,1.0,1.0,0.68,0.87,1.37,110.86
25,18,73,18897,17,2.83,1.33,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.68,0.7,4.98,166.27
26,57,363,150947,26,3.71,1.6,55,7.86,5.15,28,4.0,1.73,0.98,0.98,0.49,0.66,1.21,135.05
27,14,91,25156,13,2.6,0.89,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.49,0.62,1.09,156.35
28,28,101,28521,22,3.67,2.34,26,4.33,3.01,24,4.0,2.68,0.97,0.96,0.6,0.72,3.29,102.48
29,58,412,118172,17,4.25,1.89,57,14.25,9.6,17,4.25,1.89,1.0,1.0,0.4,0.7,0.28,125.56
30,70,490,176873,27,3.0,1.32,67,7.44,8.43,28,3.11,1.36,0.96,0.97,0.52,0.76,1.09,98.74
31,260,759,133556,30,4.29,1.89,76,10.86,12.62,36,5.14,2.91,0.92,0.9,0.37,0.49,7.65,126.9
32,10,33,2645,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,0.98,0.99,0.69,0.68,7.66,107.26
33,19,51,3146,17,4.25,1.26,19,4.75,0.96,18,4.5,1.0,0.94,0.95,0.51,0.52,2.62,126.6
34,259,938,179566,16,2.67,0.82,150,25.0,41.35,16,2.67,0.82,0.94,0.92,0.45,0.66,0.7,88.16
35,11,96,25553,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,0.99,1.0,0.62,0.84,4.28,106.1
36,4,17,1306,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.72,1.56,89.34
37,11,141,40333,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,0.99,1.0,0.44,0.86,9.06,104.22
38,17,57,22203,12,4.0,1.73,16,5.33,3.51,12,4.0,1.73,0.92,0.81,0.46,0.43,0.54,119.63
39,12,40,7119,8,2.67,1.15,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.41,0.58,0.24,161.86
40,41,193,37479,15,3.0,0.71,40,8.0,6.67,16,3.2,0.84,1.0,1.0,0.51,0.67,0.53,111.98
41,15,43,17092,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.34,0.44,0.0,160.38
43,32,175,46007,22,3.14,1.57,32,4.57,2.07,23,3.29,1.6,0.99,1.0,0.55,0.74,0.54,126.92
44,3,31,9769,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.38,0.58,0.32,150.0
45,9,22,1243,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.3,0.18,126.05
46,9,55,12143,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.4,0.45,0.29,178.89
47,20,75,19606,14,3.5,1.91,17,4.25,1.71,14,3.5,1.91,0.98,0.99,0.42,0.52,0.6,137.29
48,28,67,19858,16,4.0,0.82,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.26,0.4,0.29,194.88
49,9,59,22636,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.66,0.76,2.06,97.23
50,42,291,108962,7,2.33,0.58,41,13.67,19.35,12,4.0,2.65,1.0,1.0,0.33,0.45,0.14,165.27
51,53,420,132569,17,2.83,0.41,52,8.67,13.88,19,3.17,0.41,0.96,0.97,0.55,0.7,0.52,144.35
52,55,391,140846,21,4.2,1.3,53,10.6,14.77,21,4.2,1.3,0.99,1.0,0.44,0.67,1.02,147.04
53,54,284,108005,25,3.12,1.73,52,6.5,6.52,28,3.5,2.0,0.98,0.99,0.46,0.61,0.14,137.74
54,9,29,17379,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.85,0.14,186.35
56,18,44,2670,15,3.0,1.73,18,3.6,1.82,16,3.2,1.64,0.97,0.97,0.53,0.57,0.71,141.11
57,6,9,392,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.04,130.25
