id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,22,1141,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.27,11.26,169.29
4,25,41,1959,18,4.5,1.29,22,5.5,1.29,22,5.5,1.29,0.96,0.94,0.21,0.23,2.78,188.26
5,7,13,644,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.58,10.87,170.54
6,7,14,949,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.85,0.69,0.38,0.24,10.61,162.83
7,11,18,740,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.34,5.29,174.08
8,17,45,7095,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,0.98,0.99,0.51,0.6,14.14,175.62
9,14,20,920,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.3,4.6,224.43
10,18,30,3287,11,2.75,0.5,14,3.5,1.73,11,2.75,0.5,0.94,0.94,0.36,0.3,1.05,165.58
11,12,21,1255,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.27,0.22,8.17,138.63
12,12,20,1139,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.16,0.13,0.32,217.06
13,8,10,432,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.28,0.01,199.96
15,10,16,708,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.33,5.3,183.88
16,13,23,1166,11,3.67,2.52,13,4.33,2.89,11,3.67,2.52,0.9,0.9,0.61,0.63,7.48,143.83
17,51,91,3916,41,10.25,13.18,19,4.75,1.71,50,12.5,17.02,1.0,1.0,0.28,0.3,6.56,157.86
18,13,36,1733,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,0.96,0.92,0.19,0.18,0.99,152.72
19,10,37,11216,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.78,6.08,118.34
20,21,71,4040,16,3.2,1.1,20,4.0,1.0,16,3.2,1.1,0.98,0.97,0.41,0.41,16.76,119.8
22,19,36,1952,15,5.0,1.0,18,6.0,1.0,17,5.67,0.58,0.96,0.97,0.22,0.21,5.72,170.82
23,7,25,1308,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.46,0.48,34.08,82.75
26,10,17,797,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.94,0.9,0.41,0.43,3.81,152.14
30,13,29,1520,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.45,0.47,9.58,97.65
32,13,25,1350,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.34,0.36,2.0,190.74
137,12,98,25450,3,1.5,0.71,11,5.5,3.54,3,1.5,0.71,0.98,1.0,0.68,0.76,3.58,90.94
147,6,15,1814,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.6,0.14,152.5
159,19,80,13205,6,3.0,0.0,18,9.0,4.24,11,5.5,0.71,1.0,1.0,0.61,0.74,1.07,119.49
201,9,29,3514,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.4,0.66,118.4
210,6,33,8248,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.82,0.3,130.38
221,14,45,4431,13,3.25,2.5,14,3.5,2.38,14,3.5,2.38,0.82,0.78,0.52,0.48,0.38,134.4
223,9,29,7603,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.54,0.62,0.2,124.9
247,5,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.21,0.01,169.25
261,7,27,11297,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.92,1.06,135.9
267,6,22,1640,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.99,0.39,0.29,0.18,141.33
269,4,20,6273,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.85,0.66,0.79,0.19,60.0
