id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,304,17129,17561157,186,4.77,2.85,113,2.9,1.41,264,6.77,4.2,0.86,0.87,0.49,0.42,47.63,101.69
1,259,86633,110882468,173,4.81,2.04,107,2.97,1.5,228,6.33,3.04,0.84,0.81,0.5,0.43,41.75,112.5
2,258,28294,32333036,180,6.43,2.52,99,3.54,1.37,226,8.07,3.62,0.99,0.99,0.41,0.3,29.32,103.52
3,425,11374,7052662,213,4.84,2.43,172,3.91,1.9,351,7.98,4.54,0.9,0.89,0.49,0.41,8.57,118.33
4,449,37484,43988008,292,4.36,2.79,264,3.94,1.7,390,5.82,4.85,0.88,0.86,0.52,0.5,13.8,130.35
5,63,706,311909,52,4.0,1.83,51,3.92,1.66,59,4.54,2.22,0.99,1.0,0.63,0.63,9.25,126.31
7,320,5343,3171451,236,4.0,2.64,188,3.19,1.25,297,5.03,4.64,0.8,0.8,0.52,0.47,52.94,126.87
8,132,3570,2619060,92,4.38,3.23,52,2.48,1.36,114,5.43,4.64,0.87,0.82,0.51,0.46,6.5,99.59
9,519,10016,6335768,244,5.3,2.85,188,4.09,1.4,360,7.83,6.32,0.93,0.92,0.44,0.33,22.61,173.09
10,246,16860,16305098,142,4.3,2.35,116,3.52,1.37,179,5.42,3.24,0.92,0.9,0.53,0.5,8.44,153.13
11,188,1683,661735,125,4.03,1.17,129,4.16,1.13,144,4.65,1.54,0.84,0.8,0.5,0.58,10.02,167.05
12,265,11447,7931796,165,8.68,3.27,84,4.42,1.46,217,11.42,4.63,0.9,0.93,0.49,0.4,24.96,126.53
13,10,68,15998,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.52,0.14,96.8
14,220,13518,14199508,150,3.49,1.33,123,2.86,1.1,200,4.65,2.18,0.88,0.86,0.47,0.41,35.45,111.28
15,145,9249,1549281,113,3.53,1.68,103,3.22,1.21,137,4.28,2.39,0.84,0.84,0.53,0.5,16.52,134.25
16,939,68725,47141998,497,5.46,2.38,329,3.62,1.6,783,8.6,4.92,0.93,0.89,0.49,0.4,44.49,117.86
17,387,7141,4820135,260,4.73,2.65,194,3.53,1.44,345,6.27,4.47,0.84,0.8,0.46,0.42,18.34,113.98
20,491,19049,13551466,272,5.13,2.23,221,4.17,1.7,394,7.43,3.72,0.86,0.84,0.5,0.37,15.54,99.11
21,413,23454,21227640,263,4.24,2.01,221,3.56,1.47,344,5.55,3.48,0.92,0.92,0.61,0.53,13.29,105.5
22,372,8908,3607329,233,4.31,2.47,156,2.89,1.14,320,5.93,4.37,0.8,0.75,0.47,0.39,17.63,103.37
23,186,6327,6013118,153,4.5,1.94,127,3.74,1.62,176,5.18,2.42,0.89,0.89,0.44,0.41,6.13,108.42
24,248,18843,5342137,194,4.13,1.69,163,3.47,1.35,227,4.83,2.2,0.86,0.85,0.53,0.47,6.71,117.55
25,42,465,81136,31,3.1,1.6,32,3.2,1.14,40,4.0,1.76,0.8,0.77,0.61,0.61,12.99,129.77
