id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,997,8590,6376457,744,5.95,2.6,822,6.58,3.19,850,6.8,3.19,0.73,0.71,0.5,0.59,10.62,103.94
1,858,3631,837496,646,5.57,2.1,677,5.84,2.46,756,6.52,2.83,0.7,0.68,0.51,0.61,8.95,103.91
2,997,4590,1618363,730,6.35,2.62,785,6.83,2.88,857,7.45,3.28,0.71,0.68,0.49,0.6,10.72,103.26
3,1211,7412,5075965,838,6.45,2.56,906,6.97,3.22,996,7.66,3.36,0.66,0.62,0.51,0.6,8.19,101.83
4,1357,15561,11280492,862,6.53,2.54,1000,7.58,3.42,1032,7.82,3.49,0.7,0.65,0.47,0.55,8.18,110.04
5,1271,15166,9558298,833,6.36,2.56,941,7.18,3.47,1003,7.66,3.63,0.71,0.69,0.49,0.59,9.52,100.65
6,1349,11514,8281729,963,7.47,2.91,1041,8.07,3.49,1084,8.4,3.53,0.72,0.68,0.48,0.57,8.38,101.74
7,958,4031,1150547,717,5.93,2.42,749,6.19,2.96,792,6.55,2.87,0.7,0.67,0.48,0.6,8.86,100.86
8,1042,4920,2827049,686,5.86,2.48,745,6.37,3.08,827,7.07,3.3,0.75,0.74,0.49,0.63,6.38,129.64
9,1041,4744,3339144,600,5.17,1.9,713,6.15,2.36,731,6.3,2.27,0.73,0.67,0.44,0.56,6.47,150.84
10,1101,5744,1339431,588,5.5,2.16,793,7.41,3.91,674,6.3,2.57,0.77,0.72,0.47,0.57,8.98,139.17
11,818,10104,9504867,559,5.38,2.03,597,5.74,2.42,613,5.89,2.41,0.74,0.71,0.47,0.58,7.93,155.78
12,1089,8909,7685913,718,5.93,2.2,828,6.84,2.87,787,6.5,2.65,0.83,0.82,0.49,0.64,8.89,130.36
13,1067,11349,10001605,769,6.25,3.06,887,7.21,3.68,895,7.28,3.74,0.81,0.82,0.5,0.64,8.48,102.11
14,637,2581,784424,491,4.72,1.88,524,5.04,2.4,551,5.3,2.22,0.67,0.62,0.49,0.61,10.52,107.21
15,804,9311,8049778,571,4.97,1.89,668,5.81,3.03,653,5.68,2.29,0.73,0.68,0.43,0.53,7.87,107.34
16,850,4660,1247466,642,5.49,2.2,715,6.11,2.91,716,6.12,2.54,0.74,0.7,0.5,0.63,9.21,117.77
17,908,18534,15494509,714,6.0,2.43,712,5.98,2.42,767,6.45,2.62,0.73,0.71,0.52,0.63,10.88,99.92
18,829,5936,3688433,632,5.27,1.93,710,5.92,2.47,689,5.74,2.21,0.72,0.67,0.45,0.55,9.1,98.4
19,1038,6442,3383278,739,6.16,2.72,825,6.88,3.87,854,7.12,3.63,0.72,0.68,0.48,0.59,9.13,99.27
20,1031,7337,4305020,733,6.49,2.77,857,7.58,3.56,848,7.5,3.39,0.73,0.7,0.49,0.57,10.1,99.37
21,883,12309,10683305,625,5.68,2.03,700,6.36,2.46,708,6.44,2.42,0.73,0.68,0.45,0.58,6.44,103.53
22,990,11117,10424501,758,6.37,5.03,759,6.38,3.06,865,7.27,6.6,0.69,0.66,0.51,0.61,7.97,107.56
23,970,8661,3289475,716,5.92,2.51,785,6.49,3.06,805,6.65,3.0,0.71,0.67,0.51,0.62,9.69,94.99
24,630,9522,6980266,498,4.79,2.27,521,5.01,2.38,546,5.25,2.52,0.69,0.64,0.48,0.59,8.2,102.53
25,679,6829,1990237,534,4.94,1.94,568,5.26,2.4,582,5.39,2.25,0.73,0.7,0.51,0.61,9.1,115.6
26,702,8779,8235594,544,4.81,2.33,599,5.3,2.63,615,5.44,2.59,0.68,0.65,0.57,0.65,12.17,102.15
27,902,12114,7874400,614,5.2,2.04,770,6.53,3.08,738,6.25,2.63,0.73,0.7,0.53,0.62,9.21,97.31
28,719,6537,5825493,472,4.25,1.84,609,5.49,2.49,564,5.08,2.32,0.69,0.65,0.49,0.62,4.71,105.82
29,843,5282,2258935,632,5.18,2.26,711,5.83,2.83,718,5.89,2.67,0.73,0.68,0.48,0.59,8.91,99.09
30,870,7874,7676255,641,5.62,2.94,675,5.92,3.18,710,6.23,3.42,0.69,0.66,0.49,0.6,8.01,94.33
31,954,17804,16178009,651,5.38,2.21,783,6.47,3.99,748,6.18,2.68,0.78,0.77,0.55,0.67,9.51,96.54
32,981,3080,486041,689,6.04,2.57,729,6.39,2.82,745,6.54,2.97,0.74,0.69,0.44,0.58,6.81,124.83
