id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,394,41875,40791160,267,4.31,1.63,229,3.69,1.54,328,5.29,2.54,0.94,0.94,0.51,0.43,17.79,114.0
1,351,36373,36652709,258,4.3,1.96,191,3.18,1.65,321,5.35,2.6,0.95,0.95,0.52,0.44,30.14,117.11
2,320,21564,16479446,148,4.11,1.51,117,3.25,1.4,209,5.81,2.48,0.95,0.95,0.49,0.41,14.11,98.92
3,116,3860,2402937,77,3.21,1.53,68,2.83,1.63,103,4.29,2.69,0.92,0.92,0.51,0.44,6.77,102.04
4,611,15273,7193846,239,6.13,2.23,150,3.85,1.65,402,10.31,4.38,1.0,1.0,0.48,0.37,24.48,107.57
7,324,13414,11567868,198,4.83,2.1,129,3.15,1.64,282,6.88,3.61,0.89,0.88,0.45,0.32,13.74,103.4
8,369,28544,30314487,184,4.84,2.24,132,3.47,1.39,280,7.37,4.66,0.83,0.81,0.4,0.37,20.12,147.56
9,407,232166,180257183,214,5.1,3.95,185,4.4,1.43,327,7.79,7.25,0.8,0.78,0.39,0.37,14.59,172.4
10,242,2538,1041772,131,4.23,1.45,132,4.26,1.24,176,5.68,2.3,0.81,0.8,0.54,0.5,3.58,160.48
11,114,5268,4090955,57,6.33,2.18,38,4.22,1.39,83,9.22,3.9,0.99,0.99,0.44,0.25,10.96,159.25
13,400,119775,33223640,258,5.16,2.64,190,3.8,1.63,352,7.04,4.55,0.58,0.56,0.54,0.46,42.1,117.71
14,450,161617,149055983,248,3.82,2.05,196,3.02,1.46,353,5.43,3.09,0.83,0.81,0.54,0.46,30.31,113.45
15,379,45650,56982922,259,4.05,1.98,240,3.75,1.82,332,5.19,3.46,0.89,0.88,0.47,0.43,14.96,125.64
16,114,3874,3423346,70,3.18,1.26,64,2.91,1.11,92,4.18,3.16,0.99,0.98,0.51,0.52,3.78,128.49
17,399,88047,118020204,235,4.52,1.79,175,3.37,1.69,327,6.29,2.91,0.87,0.87,0.43,0.33,15.84,102.75
18,54,429,136475,40,3.33,1.5,39,3.25,1.54,46,3.83,1.99,0.97,0.99,0.61,0.64,0.59,130.51
21,206,3457,1209364,132,3.77,1.7,106,3.03,1.29,170,4.86,2.72,0.84,0.82,0.58,0.52,18.79,113.44
22,335,8451,5815279,173,4.55,2.53,130,3.42,1.59,240,6.32,4.2,0.92,0.93,0.55,0.47,17.02,115.59
23,104,839,390591,82,3.73,1.98,75,3.41,1.92,94,4.27,2.49,0.85,0.79,0.46,0.44,5.72,103.32
24,195,4328,2011023,126,3.6,1.59,106,3.03,1.34,155,4.43,2.02,0.89,0.88,0.53,0.47,10.4,98.63
25,305,12673,11346102,163,5.62,2.09,112,3.86,1.55,263,9.07,4.8,0.95,0.93,0.42,0.29,19.98,119.23
28,567,26958,20997926,318,5.48,4.51,179,3.09,1.54,478,8.24,9.94,0.93,0.93,0.48,0.37,22.9,123.6
29,542,27310,24143869,337,4.96,2.42,263,3.87,1.59,442,6.5,3.93,0.91,0.9,0.47,0.37,24.23,140.07
30,211,7928,5941753,139,3.16,1.36,143,3.25,1.4,187,4.25,1.93,0.79,0.75,0.57,0.56,11.33,122.4
31,329,49952,52414726,221,4.91,2.23,150,3.33,1.35,280,6.22,3.36,0.88,0.88,0.54,0.47,19.99,104.55
32,180,8498,8862797,105,4.57,3.19,63,2.74,1.14,151,6.57,6.75,0.97,0.97,0.51,0.4,10.8,109.68
33,131,80178,90102900,77,3.5,1.3,64,2.91,1.34,111,5.05,2.4,1.0,1.0,0.58,0.43,6.65,95.11
34,48,666,241862,32,3.56,1.94,24,2.67,1.32,43,4.78,3.07,0.85,0.85,0.59,0.48,12.31,96.96
35,288,8796,3944517,156,4.88,1.96,117,3.66,1.7,227,7.09,3.29,0.93,0.94,0.53,0.43,27.42,109.7
36,351,52575,20105153,199,3.98,2.08,152,3.04,1.29,271,5.42,3.44,0.93,0.93,0.55,0.47,34.03,107.16
37,412,52231,64893505,288,4.72,2.06,218,3.57,1.36,355,5.82,3.24,0.92,0.92,0.48,0.41,22.0,109.03
38,152,7280,7194359,96,5.05,2.2,63,3.32,1.16,130,6.84,3.3,0.89,0.89,0.46,0.38,32.67,133.15
42,468,87717,105244116,208,4.43,2.34,159,3.38,1.48,268,5.7,4.11,0.96,0.96,0.41,0.36,25.02,161.0
43,677,45294,40502864,403,4.58,1.96,308,3.5,1.48,534,6.07,3.07,0.78,0.79,0.5,0.39,30.01,119.34
44,394,17505,12349178,248,3.59,1.65,225,3.26,1.56,339,4.91,2.71,0.71,0.68,0.52,0.46,23.33,103.07
45,127,2131,782080,98,3.38,1.63,84,2.9,1.59,115,3.97,1.82,0.84,0.82,0.51,0.53,18.05,111.77
46,79,2039,1048459,64,3.37,1.61,53,2.79,1.13,75,3.95,2.53,0.87,0.86,0.52,0.46,4.87,106.91
47,106,1922,1333334,75,4.17,1.65,52,2.89,0.96,97,5.39,2.23,0.82,0.73,0.4,0.34,5.79,114.72
48,267,2874,936806,142,5.46,1.73,130,5.0,1.39,182,7.0,2.8,0.78,0.72,0.6,0.58,4.27,161.99
49,459,12417,7959123,231,4.71,2.61,176,3.59,1.55,336,6.86,5.67,0.84,0.81,0.44,0.42,21.87,138.17
50,545,17802,13928430,315,5.16,2.2,242,3.97,1.41,441,7.23,4.68,0.81,0.78,0.5,0.47,16.47,145.23
51,366,88004,102245968,193,5.85,4.27,111,3.36,1.78,277,8.39,6.73,0.89,0.88,0.42,0.33,14.74,104.62
