id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,185,3907,2742586,111,4.11,1.72,89,3.3,1.38,134,4.96,2.05,0.96,0.96,0.48,0.38,5.83,106.41
1,53,1267,915185,43,3.07,2.02,37,2.64,1.39,50,3.57,2.34,1.0,1.0,0.52,0.46,5.43,128.76
2,50,328,108588,42,3.23,1.09,40,3.08,1.26,46,3.54,1.51,0.84,0.83,0.48,0.48,4.62,120.48
3,108,748,166077,82,3.57,1.62,82,3.57,1.7,98,4.26,2.05,0.95,0.91,0.56,0.56,4.34,118.01
7,134,1538,436251,108,3.6,1.9,98,3.27,1.48,125,4.17,2.21,0.86,0.84,0.58,0.57,5.07,115.46
8,18,168,43399,15,5.0,1.0,12,4.0,1.0,18,6.0,1.73,0.83,0.68,0.38,0.33,9.92,109.48
9,109,1576,1397626,53,3.79,1.58,54,3.86,1.41,70,5.0,2.69,0.88,0.81,0.43,0.47,0.72,174.17
10,129,447,103841,79,3.76,1.45,92,4.38,1.66,97,4.62,1.72,0.92,0.94,0.43,0.41,2.35,174.95
14,46,604,376236,35,2.33,1.11,34,2.27,0.88,40,2.67,1.59,1.0,1.0,0.48,0.46,6.61,140.18
15,65,1334,1449379,45,3.46,1.61,46,3.54,1.66,50,3.85,1.77,0.95,0.95,0.43,0.36,1.79,113.38
16,91,765,183329,58,3.41,1.8,58,3.41,1.46,68,4.0,2.5,0.91,0.89,0.58,0.57,3.17,112.78
17,104,5429,5571073,68,3.4,1.31,72,3.6,1.6,98,4.9,2.63,0.93,0.93,0.47,0.44,6.88,110.48
21,144,1113,441875,101,3.06,1.3,99,3.0,1.37,111,3.36,1.64,0.97,0.97,0.54,0.55,9.23,135.2
22,29,224,62531,22,3.14,1.07,22,3.14,0.69,27,3.86,1.95,0.89,0.9,0.66,0.71,8.06,125.62
23,41,358,101465,35,2.92,1.31,34,2.83,1.59,39,3.25,1.76,0.72,0.66,0.44,0.38,9.09,125.09
24,48,220,41225,40,3.08,1.04,44,3.38,1.56,47,3.62,1.45,0.94,0.96,0.52,0.51,1.05,142.68
28,74,680,323118,55,3.06,1.63,56,3.11,1.45,63,3.5,1.65,0.94,0.9,0.55,0.51,8.33,107.39
29,35,718,277007,19,4.75,0.96,16,4.0,1.41,27,6.75,3.1,0.9,0.84,0.46,0.38,5.42,115.6
30,68,1931,1866216,47,3.36,1.5,49,3.5,1.34,65,4.64,2.95,0.88,0.83,0.36,0.29,2.22,98.01
31,75,439,129929,63,3.32,1.25,66,3.47,1.26,70,3.68,1.38,0.99,1.0,0.52,0.52,4.04,111.59
35,59,3230,3006744,46,3.29,1.49,44,3.14,1.79,53,3.79,1.93,0.89,0.88,0.57,0.53,8.71,98.92
36,36,829,581470,30,3.0,2.21,23,2.3,1.42,35,3.5,3.17,0.88,0.84,0.63,0.56,4.68,127.26
37,67,987,414540,48,3.43,2.28,50,3.57,2.82,55,3.93,3.02,0.79,0.76,0.55,0.5,10.95,120.0
38,113,7884,1165047,75,3.57,1.96,70,3.33,1.83,92,4.38,3.04,0.91,0.87,0.51,0.46,4.6,105.55
42,156,415514,479058152,114,3.68,1.17,114,3.68,1.33,127,4.1,1.6,0.96,0.96,0.46,0.45,5.7,156.23
44,9,32,8642,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.48,0.49,0.82,144.82
45,241,6657,3010536,150,7.89,4.63,82,4.32,2.52,215,11.32,6.88,0.94,0.95,0.52,0.41,52.5,131.23
46,146,4835,2001394,89,7.42,5.82,39,3.25,1.36,127,10.58,10.03,0.97,0.97,0.49,0.4,41.41,139.99
49,547,15867,7133203,329,7.15,3.03,150,3.26,1.51,456,9.91,4.91,0.95,0.94,0.46,0.48,58.63,144.91
50,509,12871,4933478,360,6.67,2.89,186,3.44,1.18,457,8.46,4.49,0.99,0.99,0.49,0.46,61.87,152.33
51,841,53347,36646813,496,8.13,4.65,206,3.38,1.62,730,11.97,8.02,0.96,0.96,0.47,0.42,65.64,139.2
52,468,13841,5496253,246,8.48,4.54,114,3.93,1.71,345,11.9,7.26,0.99,1.0,0.46,0.4,54.98,158.83
53,70,2578,1456111,39,4.88,3.0,26,3.25,1.91,63,7.88,6.9,0.94,0.9,0.59,0.52,117.34,133.04
55,63,4177,3930526,37,5.29,2.21,26,3.71,1.11,61,8.71,7.02,0.99,0.99,0.49,0.5,48.3,146.61
56,167,2438,1280176,99,4.5,2.48,72,3.27,1.55,147,6.68,5.75,0.99,0.99,0.46,0.42,49.29,132.83
