id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,475,129974,110354412,288,5.88,3.09,186,3.8,1.65,391,7.98,5.29,0.92,0.91,0.4,0.33,44.19,118.93
1,339,7184,2795626,241,5.24,3.0,161,3.5,1.19,295,6.41,4.29,0.97,0.96,0.51,0.4,51.64,128.84
2,505,40131,39716691,393,4.57,2.07,324,3.77,1.76,452,5.26,2.74,0.96,0.96,0.42,0.36,22.09,145.51
3,585,58431,61970727,413,4.8,2.42,319,3.71,1.58,499,5.8,3.54,0.99,0.99,0.41,0.32,20.61,143.75
4,1115,353094,453496047,653,5.99,3.06,575,5.28,2.07,859,7.88,6.08,0.99,0.98,0.43,0.34,23.5,169.18
5,386,178765,109253143,170,6.54,2.77,153,5.88,1.88,238,9.15,5.5,0.98,0.99,0.4,0.33,36.49,173.54
6,888,57739,45487708,414,7.02,2.68,398,6.75,2.58,679,11.51,4.66,1.0,0.99,0.41,0.29,40.88,154.14
7,876,54687,45450793,413,6.35,3.32,364,5.6,2.12,597,9.18,5.9,0.99,0.99,0.42,0.26,29.42,152.42
8,509,53259,19536273,254,4.98,1.57,305,5.98,1.88,363,7.12,2.13,0.99,0.98,0.43,0.4,19.14,194.07
9,612,12222,4469676,329,5.22,1.97,393,6.24,1.86,472,7.49,2.99,0.99,0.98,0.47,0.46,9.85,205.14
10,198,13874,12216579,124,6.2,2.26,103,5.15,2.23,166,8.3,3.2,0.99,0.99,0.47,0.38,42.46,179.82
13,146,55409,37514297,86,7.82,2.71,60,5.45,2.62,133,12.09,5.58,0.89,0.9,0.49,0.33,55.22,152.02
14,383,23345,16761029,227,6.88,4.64,188,5.7,2.27,338,10.24,8.42,0.97,0.96,0.52,0.44,40.0,164.6
16,159,21806,26516454,107,7.13,4.72,72,4.8,1.52,140,9.33,6.59,0.99,1.0,0.45,0.33,51.01,160.48
17,390,159307,191611883,244,4.88,2.13,177,3.54,1.55,334,6.68,4.13,0.97,0.98,0.4,0.29,30.6,142.9
18,498,17346,8760680,294,5.35,6.4,192,3.49,1.78,419,7.62,11.86,0.96,0.96,0.46,0.39,38.26,141.82
19,399,58605,63726978,251,3.92,1.8,217,3.39,1.6,313,4.89,2.44,0.99,0.99,0.43,0.41,18.82,137.86
20,691,214596,162804579,442,5.02,3.1,361,4.1,1.79,567,6.44,5.97,0.96,0.97,0.43,0.37,30.72,139.52
21,602,114090,97517237,328,6.43,3.34,203,3.98,1.62,446,8.75,5.66,0.98,0.98,0.45,0.3,43.23,147.82
23,112,8737,5370762,68,5.23,2.31,47,3.62,1.04,96,7.38,4.46,0.98,0.97,0.45,0.26,37.41,147.5
28,244,74544,83904301,139,5.79,4.49,79,3.29,1.52,207,8.62,7.73,0.97,0.97,0.47,0.35,39.54,131.39
29,242,13401,5641524,166,4.88,1.97,123,3.62,1.58,223,6.56,3.52,0.98,0.98,0.51,0.44,45.58,143.3
30,66,75946,91260541,37,5.29,1.5,28,4.0,1.73,50,7.14,2.04,1.0,1.0,0.2,0.16,75.71,144.43
31,280,14986,11821533,160,6.15,3.17,88,3.38,1.24,223,8.58,9.68,1.0,1.0,0.45,0.39,34.42,129.8
32,713,245087,257598963,399,6.14,3.07,239,3.68,1.53,576,8.86,5.04,0.98,0.97,0.5,0.42,63.4,127.3
33,160,41718,11540677,101,6.31,2.82,68,4.25,1.88,141,8.81,6.71,0.79,0.78,0.52,0.45,21.43,125.32
