id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,462,498,19735,113,3.65,1.36,108,3.48,1.43,116,3.74,1.48,0.44,0.43,0.22,0.27,0.14,202.05
1,1677,16685,16144332,285,5.0,2.47,224,3.93,1.19,382,6.7,4.57,0.58,0.59,0.18,0.21,7.36,224.97
2,218,1650,1118136,147,3.42,1.47,136,3.16,1.27,201,4.67,2.81,0.49,0.41,0.44,0.48,15.58,162.62
3,244,364,25360,183,3.21,1.32,168,2.95,1.32,237,4.16,2.15,0.35,0.26,0.36,0.41,3.4,147.12
4,187,270,17012,130,3.51,1.35,129,3.49,1.26,167,4.51,2.18,0.44,0.33,0.31,0.37,2.29,162.37
5,158,193,11151,131,3.45,1.29,130,3.42,1.5,147,3.87,1.7,0.46,0.38,0.3,0.35,0.66,162.59
6,193,229,12607,156,3.9,1.63,152,3.8,1.67,171,4.28,1.95,0.52,0.43,0.29,0.36,0.8,179.07
7,258,411,28562,176,3.14,1.27,161,2.88,1.16,248,4.43,2.35,0.32,0.24,0.43,0.47,3.37,155.37
8,298,18681,21306064,164,3.73,2.0,152,3.45,1.66,249,5.66,4.09,0.53,0.47,0.35,0.35,22.07,163.98
9,284,2998,3083091,128,3.66,1.43,128,3.66,1.24,187,5.34,2.66,0.6,0.47,0.24,0.28,2.53,202.27
10,301,477,31786,158,3.85,2.23,148,3.61,1.32,232,5.66,3.14,0.43,0.34,0.32,0.38,3.67,180.78
11,186,274,17006,126,4.5,3.44,107,3.82,0.98,140,5.0,4.51,0.66,0.56,0.23,0.3,0.62,217.79
12,181,276,17995,119,4.41,2.76,100,3.7,1.23,143,5.3,3.46,0.48,0.39,0.33,0.4,2.39,199.09
13,99,128,7738,88,2.84,1.27,84,2.71,1.13,97,3.13,1.48,0.41,0.33,0.44,0.5,1.56,198.63
14,134,180,11121,111,2.64,1.12,96,2.29,1.02,128,3.05,1.36,0.3,0.23,0.47,0.53,2.23,185.04
15,268,6206,5159392,175,4.38,4.07,127,3.18,1.38,236,5.9,5.92,0.51,0.4,0.38,0.42,20.63,168.33
16,297,76000,88199410,194,3.59,2.51,176,3.26,1.66,274,5.07,3.4,0.39,0.31,0.47,0.5,15.84,174.27
17,236,371,27207,161,3.1,1.42,151,2.9,1.45,228,4.38,2.27,0.3,0.22,0.4,0.44,4.16,153.53
18,231,377,23537,173,3.93,7.06,117,2.66,1.26,221,5.02,9.23,0.33,0.27,0.38,0.41,1.88,146.8
19,155,232,15133,127,2.76,1.34,116,2.52,1.19,151,3.28,1.94,0.33,0.25,0.4,0.46,2.1,138.63
20,190,291,19677,155,3.1,1.52,148,2.96,1.47,186,3.72,2.14,0.32,0.23,0.42,0.47,2.31,155.95
21,218,345,23565,166,3.19,1.44,155,2.98,1.43,207,3.98,1.81,0.34,0.26,0.35,0.4,3.32,135.96
22,383,13156,9319607,230,3.65,2.32,181,2.87,1.4,360,5.71,4.29,0.47,0.41,0.39,0.42,39.02,138.93
23,135,1849,968472,107,3.06,1.19,96,2.74,1.27,132,3.77,2.29,0.37,0.3,0.37,0.38,9.79,150.4
24,75,121,6862,61,2.9,1.34,60,2.86,1.49,71,3.38,1.8,0.37,0.33,0.38,0.42,2.17,151.66
25,160,269,18518,130,3.17,2.57,113,2.76,1.22,153,3.73,2.96,0.38,0.29,0.35,0.41,1.8,158.68
26,90,183,13391,69,3.45,2.48,52,2.6,1.27,86,4.3,4.45,0.32,0.25,0.43,0.47,1.29,158.35
27,144,196,13089,115,2.95,1.15,114,2.92,1.2,142,3.64,1.84,0.41,0.31,0.35,0.41,1.29,165.61
28,97,159,11052,66,2.87,1.46,67,2.91,1.44,92,4.0,2.07,0.27,0.21,0.42,0.46,1.9,135.08
29,281,436,30550,181,3.29,1.55,162,2.95,1.6,267,4.85,2.88,0.27,0.21,0.38,0.4,2.38,130.16
30,281,465,33509,194,2.94,1.21,179,2.71,1.25,271,4.11,2.38,0.28,0.2,0.42,0.47,0.37,145.94
31,182,260,15363,159,2.94,1.51,157,2.91,1.55,179,3.31,1.82,0.36,0.29,0.37,0.42,0.24,143.53
32,145,236,16658,113,2.82,1.36,101,2.52,1.2,142,3.55,1.69,0.27,0.2,0.37,0.4,0.5,123.09
33,218,393,29167,128,2.72,1.41,124,2.64,1.36,208,4.43,2.43,0.26,0.21,0.4,0.43,1.02,135.28
34,242,414,29286,199,3.62,3.59,176,3.2,1.45,236,4.29,4.39,0.4,0.3,0.36,0.43,0.23,157.12
35,371,620,47725,224,2.91,1.38,198,2.57,1.32,353,4.58,2.33,0.21,0.14,0.4,0.44,0.93,135.53
36,247,432,31132,152,2.67,1.24,141,2.47,1.12,241,4.23,2.25,0.21,0.16,0.45,0.48,0.83,143.39
37,348,567,40232,240,3.16,1.4,208,2.74,1.26,330,4.34,2.24,0.3,0.22,0.4,0.45,0.4,151.08
38,320,553,40266,225,2.92,1.31,197,2.56,1.21,305,3.96,1.93,0.24,0.17,0.4,0.44,0.55,123.97
39,403,716,55070,229,3.23,1.56,208,2.93,1.4,377,5.31,3.19,0.19,0.12,0.44,0.47,0.76,130.8
40,223,337,23570,174,2.85,1.25,160,2.62,1.29,212,3.48,1.8,0.29,0.22,0.38,0.42,0.29,118.83
41,71,101,5544,54,2.7,1.17,56,2.8,1.28,70,3.5,1.43,0.36,0.35,0.36,0.36,0.1,159.28
42,294,419,26903,189,3.15,1.33,177,2.95,1.2,245,4.08,2.4,0.43,0.33,0.35,0.41,0.65,167.71
43,434,24295,29749217,234,3.55,1.58,213,3.23,1.51,341,5.17,4.09,0.46,0.38,0.36,0.4,1.69,147.93
44,255,4223,3871431,165,2.84,1.52,138,2.38,1.31,235,4.05,2.9,0.29,0.24,0.44,0.46,2.41,142.01
45,215,417,30439,148,3.08,3.48,114,2.38,1.27,204,4.25,4.65,0.25,0.21,0.44,0.47,0.41,143.78
46,256,478,35633,163,3.02,2.97,128,2.37,1.15,245,4.54,4.29,0.26,0.2,0.45,0.48,0.36,141.63
47,116,258,19303,94,3.92,5.52,68,2.83,1.55,115,4.79,7.24,0.34,0.29,0.37,0.4,0.5,146.94
48,310,460,28447,202,4.3,3.62,180,3.83,1.76,229,4.87,4.05,0.59,0.49,0.22,0.28,0.44,180.58
49,431,6138,6433720,231,4.2,2.57,189,3.44,1.4,320,5.82,4.06,0.46,0.35,0.28,0.32,2.46,154.46
50,434,6608,6202203,260,4.33,1.84,225,3.75,1.5,372,6.2,3.27,0.52,0.43,0.33,0.34,14.34,170.04
51,370,1560,711307,258,3.53,1.98,234,3.21,1.7,339,4.64,3.03,0.36,0.28,0.39,0.43,1.32,158.19
52,294,426,27335,207,3.63,1.64,201,3.53,1.51,252,4.42,2.06,0.44,0.33,0.32,0.38,0.28,176.73
53,260,363,25502,170,3.4,1.25,159,3.18,1.32,221,4.42,1.97,0.41,0.32,0.32,0.36,0.29,155.3
54,334,509,35428,206,3.68,1.55,195,3.48,1.63,296,5.29,2.48,0.36,0.26,0.34,0.4,0.41,157.73
55,200,259,15853,121,3.56,1.4,128,3.76,1.69,158,4.65,2.13,0.48,0.37,0.29,0.36,0.15,170.93
56,351,510,34291,223,3.6,1.43,216,3.48,1.5,298,4.81,2.17,0.42,0.31,0.32,0.38,0.35,172.72
