id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,14,67,14304,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.86,0.86,0.69,0.73,6.58,121.12
7,40,232,79786,27,3.38,1.41,30,3.75,1.98,33,4.12,1.73,0.78,0.74,0.52,0.55,3.32,115.67
8,26,383,126048,24,2.67,1.41,26,2.89,1.54,26,2.89,1.54,0.58,0.56,0.76,0.77,10.54,74.16
9,144,5507,4360821,83,4.61,1.79,99,5.5,2.09,111,6.17,2.62,0.81,0.8,0.42,0.35,5.35,172.63
10,86,190,31556,53,3.79,1.53,63,4.5,1.45,64,4.57,1.5,0.97,0.96,0.34,0.32,0.68,187.72
21,62,576,221813,46,3.54,1.2,51,3.92,1.12,54,4.15,1.52,0.61,0.56,0.5,0.52,5.84,126.62
22,47,7647,8426406,43,3.58,1.16,41,3.42,1.24,47,3.92,1.38,0.82,0.78,0.6,0.57,2.25,114.47
23,90,7990,8231380,69,3.83,1.82,69,3.83,1.69,82,4.56,2.43,0.7,0.66,0.57,0.55,10.89,106.2
24,84,1604,737788,71,3.74,1.63,72,3.79,1.75,80,4.21,1.9,0.8,0.78,0.6,0.59,8.7,124.09
28,59,414,123595,46,3.83,1.47,54,4.5,1.88,56,4.67,1.67,0.86,0.83,0.43,0.43,5.44,146.77
29,11,105,23722,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.65,0.6,0.7,0.64,7.64,132.2
30,92,433,146016,79,3.95,1.15,87,4.35,1.46,88,4.4,1.5,0.69,0.64,0.47,0.46,2.01,141.94
35,8,61,10074,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.53,4.27,125.24
36,59,462,144797,47,3.36,1.65,49,3.5,1.79,54,3.86,1.99,0.72,0.67,0.61,0.66,5.95,116.84
37,164,709,167725,136,3.89,1.86,153,4.37,2.16,158,4.51,2.23,0.75,0.67,0.51,0.49,4.06,114.28
44,55,664,482418,40,3.64,1.63,44,4.0,1.84,45,4.09,1.92,0.82,0.79,0.44,0.38,7.3,124.45
45,126,1653,586851,107,3.57,1.65,111,3.7,1.76,117,3.9,1.73,0.87,0.83,0.58,0.56,5.78,119.03
49,45,280,90980,40,3.64,1.29,40,3.64,1.36,44,4.0,1.61,0.85,0.83,0.5,0.44,4.16,126.42
50,54,385,150866,44,4.4,1.26,44,4.4,1.26,47,4.7,1.42,0.71,0.66,0.65,0.71,2.46,152.52
51,65,1440,1425850,56,4.0,1.62,58,4.14,1.7,62,4.43,1.83,0.73,0.68,0.54,0.55,2.89,137.11
56,38,206,50452,30,5.0,1.41,34,5.67,1.03,36,6.0,1.26,0.78,0.67,0.5,0.41,3.62,137.33
58,46,636,455751,38,3.45,1.21,37,3.36,1.29,41,3.73,1.35,0.71,0.61,0.49,0.53,9.53,123.61
63,65,334,114869,46,5.75,1.49,49,6.12,2.17,52,6.5,2.62,0.87,0.84,0.44,0.48,2.44,169.49
64,99,12310,12943579,79,3.95,1.5,84,4.2,1.64,86,4.3,1.98,0.8,0.77,0.6,0.64,6.64,104.59
65,76,751,262559,57,3.56,1.63,66,4.12,2.31,73,4.56,2.66,0.68,0.63,0.3,0.28,8.5,105.28
66,40,201,30327,36,6.0,1.26,38,6.33,2.07,39,6.5,1.76,0.8,0.76,0.52,0.56,10.76,130.61
134,23,380,154577,17,5.67,1.53,6,2.0,0.0,21,7.0,2.0,0.9,0.88,0.36,0.28,25.16,119.09
148,545,8857,1942549,293,8.37,4.4,442,12.63,11.23,334,9.54,5.4,0.61,0.67,0.41,0.4,16.28,77.07
225,52,906,503258,41,3.42,1.73,33,2.75,1.29,48,4.0,2.52,0.44,0.43,0.51,0.52,9.13,83.18
226,24,309,79249,20,3.33,0.82,21,3.5,1.05,23,3.83,0.75,0.86,0.85,0.56,0.44,6.94,124.16
227,12,248,78574,9,1.8,0.84,11,2.2,1.3,12,2.4,1.14,0.8,0.8,0.58,0.56,7.27,89.75
231,10,250,66816,7,3.5,2.12,4,2.0,1.41,8,4.0,1.41,0.73,0.86,0.35,0.18,20.76,95.7
232,22,171,46533,19,2.38,1.19,18,2.25,1.28,20,2.5,1.31,0.43,0.39,0.48,0.5,4.33,104.1
239,27,308,166374,22,3.14,1.21,23,3.29,1.25,25,3.57,1.51,0.86,0.84,0.37,0.32,4.95,105.58
247,3,18,1945,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.66,0.2,200.5
