id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1329,7905,1000979,1101,7.92,3.9,859,6.18,3.4,1193,8.58,4.48,0.97,0.97,0.56,0.57,2.35,88.13
1,1604,9021,1117507,1298,9.21,3.63,1051,7.45,3.52,1442,10.23,4.32,0.95,0.96,0.54,0.56,2.48,88.74
2,1354,5151,541908,984,7.63,3.72,829,6.43,3.61,1245,9.65,4.74,0.82,0.85,0.49,0.5,2.58,111.3
3,1727,12721,9485246,1207,8.75,3.76,1071,7.76,3.58,1488,10.78,4.61,0.84,0.88,0.49,0.52,3.6,104.64
4,2871,11219,2030644,1995,13.85,4.99,1163,8.08,3.22,2462,17.1,6.39,0.88,0.92,0.54,0.54,2.45,103.96
5,3074,12414,1009591,2318,16.1,5.18,1026,7.12,3.23,2449,17.01,6.0,0.97,0.97,0.6,0.58,1.12,74.58
6,4596,16814,1211338,3291,22.85,5.06,1071,7.44,2.92,3737,25.95,6.06,0.95,0.97,0.6,0.6,0.97,79.63
7,3814,15580,1157851,3090,21.46,5.83,1013,7.03,3.83,3144,21.83,6.08,0.99,0.99,0.6,0.6,0.75,65.96
8,3585,13790,1072691,2731,18.97,6.07,1136,7.89,3.48,2914,20.24,6.34,0.97,0.98,0.62,0.62,1.24,85.1
9,3140,11121,813161,2364,16.42,3.86,1014,7.04,2.37,2597,18.03,4.61,0.97,0.97,0.62,0.63,0.89,99.82
10,3157,11115,832020,2386,16.57,4.09,1011,7.02,2.3,2588,17.97,4.53,0.97,0.97,0.61,0.61,0.91,99.33
11,2916,10601,815600,2289,15.9,5.38,955,6.63,2.34,2360,16.39,5.48,0.98,0.98,0.59,0.59,0.59,98.71
12,2240,7950,789700,1598,11.66,6.52,972,7.09,2.76,1851,13.51,7.25,0.88,0.91,0.54,0.56,1.8,118.7
13,1485,7425,969935,1014,7.19,2.94,1102,7.82,3.63,1276,9.05,3.98,0.88,0.91,0.48,0.5,3.22,105.92
14,516,2354,344271,427,4.36,2.08,451,4.6,2.46,456,4.65,2.33,0.91,0.91,0.52,0.53,2.54,122.42
15,1078,4869,657120,692,5.77,2.15,807,6.72,3.1,918,7.65,3.27,0.86,0.9,0.48,0.53,3.43,126.23
