id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,334,15503,11737781,186,5.31,2.79,125,3.57,1.4,289,8.26,6.35,0.99,0.99,0.47,0.32,26.75,133.07
1,250,34012,29695287,146,4.29,2.59,103,3.03,1.34,228,6.71,4.35,0.98,0.99,0.42,0.32,24.3,127.38
2,298,17114,7820567,148,4.62,1.76,122,3.81,1.51,250,7.81,5.77,0.97,0.96,0.47,0.36,23.46,144.27
3,369,7635,5462391,146,4.42,3.13,103,3.12,1.29,270,8.18,5.2,0.99,0.98,0.5,0.35,15.96,136.76
4,343,33989,14384648,170,5.67,4.33,121,4.03,1.38,289,9.63,6.42,0.97,0.97,0.43,0.3,22.93,144.21
7,145,6657,4430969,64,7.11,7.59,24,2.67,0.87,122,13.56,16.21,1.0,1.0,0.44,0.28,38.57,121.04
8,435,6990,3693480,160,4.0,2.73,103,2.58,1.26,330,8.25,4.8,0.98,0.98,0.49,0.36,19.98,133.89
9,386,21118,8213933,172,5.21,2.9,133,4.03,1.1,278,8.42,4.96,1.0,1.0,0.39,0.26,25.02,169.13
10,414,43297,31261209,194,5.54,2.99,127,3.63,1.29,299,8.54,4.22,0.93,0.92,0.32,0.21,21.21,145.39
11,342,24687,13747716,192,5.49,3.28,122,3.49,1.34,272,7.77,4.43,0.97,0.97,0.44,0.37,46.18,157.21
14,288,14639,10130336,165,4.85,4.03,91,2.68,1.15,259,7.62,8.05,0.99,0.99,0.48,0.36,43.28,139.66
15,295,5557,3088090,131,4.85,3.31,82,3.04,1.43,213,7.89,4.53,0.97,0.96,0.46,0.33,18.34,135.54
23,329,28261,17972588,152,5.24,2.85,99,3.41,1.4,277,9.55,5.74,0.99,0.99,0.41,0.29,35.6,142.0
24,266,11280,7085236,165,4.58,2.23,118,3.28,1.52,238,6.61,3.03,0.99,0.99,0.45,0.33,27.08,130.89
25,330,48821,19689365,174,5.8,5.01,104,3.47,1.61,288,9.6,9.26,0.96,0.97,0.55,0.46,50.1,128.33
28,520,34212,28768012,176,5.03,2.84,106,3.03,1.29,336,9.6,5.34,0.96,0.95,0.43,0.26,26.43,133.13
29,317,20313,17210970,158,4.94,2.4,114,3.56,1.61,263,8.22,4.9,0.97,0.97,0.44,0.29,24.49,138.77
30,158,19513,10387074,67,5.15,2.64,42,3.23,1.09,124,9.54,6.97,0.88,0.84,0.42,0.25,27.23,137.61
31,355,65158,49659293,160,4.85,2.53,100,3.03,1.53,277,8.39,4.9,1.0,1.0,0.41,0.24,32.98,131.83
32,243,67750,36381860,120,3.75,1.85,72,2.25,0.8,203,6.34,6.4,0.97,0.96,0.45,0.28,43.47,129.95
36,303,63224,28836904,141,4.55,3.24,92,2.97,1.38,259,8.35,8.69,1.0,1.0,0.47,0.38,56.12,132.09
38,506,99730,89932583,216,6.35,4.93,101,2.97,1.49,381,11.21,12.0,0.95,0.94,0.47,0.32,42.49,136.68
45,599,233779,136587515,221,5.26,3.36,133,3.17,1.48,417,9.93,7.42,0.9,0.91,0.44,0.3,29.07,136.24
46,134,16668,13097492,53,5.89,3.89,30,3.33,1.73,118,13.11,8.43,0.92,0.91,0.54,0.42,39.72,123.32
49,254,35409,23222626,138,3.63,2.49,106,2.79,1.4,236,6.21,6.05,0.99,0.99,0.45,0.29,44.03,138.33
50,283,18141,11731662,135,5.19,2.3,93,3.58,1.24,217,8.35,4.52,1.0,1.0,0.45,0.35,26.91,162.23
52,562,200645,155078657,242,7.12,5.63,149,4.38,2.37,460,13.53,12.55,0.86,0.87,0.47,0.34,39.64,132.64
53,530,55296,27562889,236,6.56,4.86,127,3.53,1.63,422,11.72,9.27,0.96,0.97,0.46,0.35,46.13,130.32
56,280,32113,15311803,133,4.03,2.31,100,3.03,1.45,238,7.21,6.54,0.99,0.99,0.46,0.39,38.28,141.04
57,306,31514,18787626,179,5.77,4.41,107,3.45,1.59,262,8.45,6.74,0.99,0.99,0.46,0.36,57.63,151.94
59,327,16540,15663059,141,4.55,1.65,107,3.45,1.26,248,8.0,6.75,0.99,0.99,0.34,0.25,26.87,154.04
63,283,22838,15748983,130,5.42,2.06,87,3.62,1.1,217,9.04,4.41,0.97,0.96,0.44,0.3,25.9,151.82
64,419,55311,25687449,186,5.47,2.96,122,3.59,1.31,310,9.12,4.17,0.99,0.99,0.43,0.3,30.1,149.98
66,495,69896,58167799,214,5.94,3.07,136,3.78,1.38,372,10.33,5.49,0.99,0.99,0.43,0.32,21.72,139.95
67,499,74102,32697249,224,5.74,3.73,135,3.46,1.6,389,9.97,6.64,0.97,0.97,0.41,0.31,42.78,139.43
70,294,25925,15823577,131,5.24,3.97,87,3.48,2.06,230,9.2,7.37,0.99,1.0,0.43,0.32,28.85,134.9
71,289,17385,7300583,170,5.67,3.44,123,4.1,1.6,257,8.57,7.05,1.0,1.0,0.42,0.32,47.91,146.73
