id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,12,500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,0.0,206.48
3,7,21,1055,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,10.92,179.67
5,23,62,8165,16,4.0,2.16,22,5.5,3.7,17,4.25,2.36,0.99,0.99,0.46,0.58,20.9,124.04
6,13,25,1409,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,8.58,212.86
7,13,27,1432,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,0.86,0.79,0.52,0.51,17.97,131.27
8,12,22,1279,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.5,7.74,125.29
9,15,31,1524,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,0.88,0.91,0.42,0.48,13.16,170.55
10,18,28,2258,12,4.0,2.0,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.38,0.34,7.76,171.69
11,30,54,8158,24,4.8,1.79,26,5.2,1.79,25,5.0,1.73,0.98,0.96,0.27,0.38,3.75,214.55
12,10,17,696,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.13,3.42,232.2
13,15,24,1299,12,4.0,0.0,15,5.0,1.0,15,5.0,1.0,0.83,0.8,0.26,0.24,3.53,193.47
14,8,13,656,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.43,0.45,10.74,139.83
16,24,58,7942,20,4.0,0.71,23,4.6,1.14,20,4.0,0.71,1.0,1.0,0.38,0.51,4.96,153.42
17,7,10,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.46,7.92,134.92
18,8,37,2029,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.26,0.22,2.47,111.0
19,6,13,877,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.49,0.41,21.14,184.5
20,6,13,1116,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.34,7.92,160.12
22,6,13,899,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.33,0.41,106.25
24,5,9,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.28,133.33
25,9,17,784,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.46,7.03,206.11
27,14,32,1580,12,3.0,1.41,14,3.5,2.08,12,3.0,1.41,0.96,0.95,0.33,0.36,4.59,127.94
28,8,13,600,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.44,10.58,180.06
30,14,43,2559,9,3.0,0.0,14,4.67,1.53,9,3.0,0.0,0.97,0.98,0.52,0.49,20.13,134.78
31,8,28,1930,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.44,0.38,26.02,109.33
32,9,30,1612,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.52,22.77,121.31
145,12,68,9932,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,0.99,1.0,0.39,0.55,0.61,107.0
147,9,18,3219,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.9,1.48,160.55
155,7,71,19182,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,0.99,1.0,0.58,0.85,2.82,78.8
178,14,87,12303,5,2.5,2.12,14,7.0,8.49,5,2.5,2.12,1.0,1.0,0.68,0.8,0.3,73.62
186,13,33,3511,8,4.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.31,0.41,0.06,205.31
187,13,54,16206,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.6,0.8,1.46,139.26
197,4,14,698,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.57,0.04,171.5
202,4,24,13357,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,2.28,59.34
215,7,16,759,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.46,0.06,180.71
216,9,73,18887,3,1.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.79,1.24,77.45
223,7,54,7453,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,0.96,0.98,0.68,0.78,2.44,113.16
238,4,21,2716,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.94,0.93,0.43,0.52,2.72,55.0
241,11,44,3764,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.2,0.13,0.44,130.08
244,5,17,2036,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.86,0.88,0.6,91.66
254,8,50,9145,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,0.92,0.3,0.5,0.32,154.38
259,7,30,8987,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.78,1.3,142.95
278,5,17,6782,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.82,0.91,0.11,138.08
