id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5236,26448,19217056,1005,13.96,10.47,987,13.71,11.83,5021,69.74,20.35,0.14,0.15,0.33,0.35,6.17,167.53
1,2654,3981,363301,756,15.12,13.56,621,12.42,15.98,2515,50.3,25.08,0.13,0.2,0.41,0.38,5.3,158.32
4,1014,241765,258689599,266,5.91,2.76,235,5.22,2.46,876,19.47,28.96,0.78,0.79,0.47,0.4,4.91,136.03
5,1341,2992,597334,158,7.9,2.59,110,5.5,2.16,1199,59.95,38.98,0.35,0.41,0.44,0.39,4.69,168.89
6,1311,3162,535863,444,4.48,2.06,424,4.28,1.77,1230,12.42,26.0,0.75,0.74,0.48,0.44,2.6,114.06
7,9083,85283,49125845,800,7.77,1.82,429,4.17,1.74,8600,83.5,14.86,0.11,0.18,0.47,0.45,6.64,163.05
8,5848,86420,85045102,521,6.35,2.01,439,5.35,2.37,5434,66.27,16.26,0.23,0.31,0.43,0.38,5.38,167.2
9,3454,8041,3090719,409,5.53,1.51,384,5.19,1.64,3215,43.45,16.37,0.25,0.33,0.4,0.36,4.26,172.83
10,854,72006,19653724,345,4.79,2.53,350,4.86,1.98,718,9.97,14.18,0.85,0.86,0.43,0.41,2.99,156.61
11,4413,500602,585273883,691,8.53,2.41,394,4.86,1.74,4095,50.56,13.58,0.37,0.44,0.49,0.4,7.23,160.45
12,482,60676,62375656,302,4.51,1.87,298,4.45,1.67,412,6.15,4.4,0.8,0.81,0.44,0.41,2.72,131.69
13,1393,86619,86947943,437,6.07,2.2,302,4.19,2.07,1293,17.96,6.45,0.25,0.29,0.46,0.44,7.73,141.83
14,5651,8863,1234620,567,7.09,2.11,272,3.4,1.78,5430,67.88,17.18,0.1,0.16,0.43,0.4,6.88,162.76
15,6478,177300,173512265,588,7.0,2.25,343,4.08,1.96,6166,73.4,24.91,0.16,0.25,0.39,0.35,8.0,162.07
16,19,59966,62217262,15,7.5,0.71,12,6.0,1.41,19,9.5,0.71,0.84,0.87,0.4,0.26,14.97,117.75
17,806,4660,3755641,292,4.17,1.84,297,4.24,1.9,763,10.9,17.28,0.75,0.76,0.47,0.4,4.57,126.62
18,5660,8496,1091195,530,5.64,1.77,440,4.68,1.84,5319,56.59,20.08,0.13,0.19,0.39,0.38,5.92,171.89
19,8309,13125,2052211,475,5.52,2.02,354,4.12,1.86,7831,91.06,14.81,0.1,0.16,0.46,0.43,5.95,158.86
20,9693,14208,915579,578,5.96,1.74,443,4.57,1.69,9118,94.0,14.13,0.09,0.17,0.48,0.45,6.62,154.92
21,6471,11084,1229161,500,7.81,1.79,274,4.28,1.69,6137,95.89,20.57,0.13,0.19,0.46,0.44,7.35,158.05
25,78,376,118779,64,3.76,1.75,69,4.06,2.08,72,4.24,2.08,0.85,0.87,0.56,0.51,1.95,98.55
31,16,51,9883,14,3.5,0.58,15,3.75,1.26,16,4.0,0.82,0.84,0.86,0.4,0.32,0.0,121.72
32,146,344,56193,115,3.38,1.67,137,4.03,2.08,140,4.12,2.16,0.82,0.79,0.46,0.41,0.91,126.19
37,206,733,144291,155,3.97,1.97,162,4.15,2.17,170,4.36,2.27,0.9,0.91,0.43,0.38,0.72,123.66
42,14,135,8457,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.38,36.28,181.96
43,397,112613,136493647,313,4.06,2.04,296,3.84,1.85,342,4.44,2.36,0.86,0.86,0.52,0.45,12.59,111.92
44,406,8787,5981556,319,4.37,1.76,299,4.1,1.77,381,5.22,3.28,0.68,0.66,0.5,0.42,8.56,99.64
45,3239,6145,507603,378,5.73,2.05,321,4.86,2.0,2991,45.32,12.65,0.24,0.33,0.47,0.44,5.89,166.2
46,1546,2388,100626,121,7.12,1.45,72,4.24,1.71,1461,85.94,8.68,0.06,0.11,0.5,0.51,6.04,175.89
53,197,1455,412879,138,4.18,2.05,135,4.09,1.84,183,5.55,5.56,0.9,0.92,0.45,0.45,45.74,112.66
54,6080,13232,2077162,531,7.93,2.2,314,4.69,1.93,5701,85.09,21.58,0.15,0.24,0.46,0.43,6.49,162.0
55,331,1083,209855,191,4.9,1.64,197,5.05,1.81,234,6.0,4.42,0.88,0.87,0.39,0.35,4.02,175.53
74,544,92593,79087390,362,6.14,2.07,376,6.37,2.13,469,7.95,5.51,0.79,0.77,0.46,0.43,6.39,129.06
75,9673,264575,218448060,951,9.42,2.29,615,6.09,2.41,9145,90.54,22.19,0.21,0.32,0.44,0.37,6.42,168.16
76,1754,146103,124751488,132,8.25,2.38,120,7.5,2.25,1630,101.88,16.2,0.49,0.59,0.48,0.27,7.22,158.49
79,1348,528334,585476596,1019,15.21,10.19,1053,15.72,10.67,1238,18.48,13.05,0.62,0.56,0.45,0.41,13.22,111.28
80,6718,175567,53360961,763,10.31,5.96,503,6.8,6.19,6399,86.47,20.94,0.18,0.28,0.47,0.42,6.61,163.94
85,450,380906,411566843,346,5.49,2.16,318,5.05,1.71,372,5.9,2.33,0.91,0.9,0.42,0.34,4.74,141.77
86,601,66137,68228300,405,5.13,1.84,419,5.3,1.96,455,5.76,2.03,0.79,0.74,0.36,0.32,3.08,152.86
87,3418,65793,61785124,504,5.6,1.78,442,4.91,1.82,3223,35.81,9.73,0.17,0.23,0.41,0.38,5.34,165.78
88,4376,8190,537800,462,6.33,1.88,318,4.36,1.49,4129,56.56,11.2,0.12,0.17,0.45,0.43,5.19,170.77
89,5291,11739,1973824,565,7.43,1.51,322,4.24,1.63,5050,66.45,11.93,0.11,0.15,0.47,0.46,5.82,169.11
90,128,493,149164,100,3.85,1.16,99,3.81,1.2,109,4.19,1.7,0.87,0.86,0.46,0.41,4.24,150.87
102,264,58047,77285278,120,4.0,1.64,192,6.4,2.03,190,6.33,2.34,0.96,0.95,0.44,0.4,3.86,187.15
103,561,1213,167857,275,4.23,1.52,403,6.2,2.01,396,6.09,2.07,0.93,0.89,0.42,0.4,2.0,170.81
104,2688,4580,410177,415,5.12,1.55,524,6.47,2.2,2444,30.17,9.06,0.31,0.37,0.46,0.43,6.39,171.56
105,3621,6572,1176836,411,8.39,1.68,278,5.67,1.66,3436,70.12,15.72,0.15,0.26,0.47,0.43,7.54,162.87
106,5997,14621,6988990,534,6.51,2.12,460,5.61,2.18,5684,69.32,17.1,0.17,0.27,0.46,0.42,8.25,164.18
107,4914,10643,4133431,556,8.18,1.83,349,5.13,1.71,4678,68.79,14.3,0.14,0.24,0.42,0.38,7.44,174.21
108,817,77023,76071314,445,5.36,1.91,497,5.99,2.37,619,7.46,4.17,0.76,0.72,0.37,0.35,4.71,149.78
109,813,196405,238266531,434,5.17,1.92,488,5.81,1.97,537,6.39,2.69,0.92,0.91,0.42,0.35,4.0,159.28
110,5567,10354,2165238,533,8.74,2.08,364,5.97,2.39,5205,85.33,20.61,0.11,0.18,0.4,0.37,8.19,170.52
111,438,3047,2258571,264,5.18,2.73,282,5.53,2.91,388,7.61,8.17,0.85,0.84,0.43,0.39,2.86,146.59
112,435,212084,103298580,285,5.48,1.95,274,5.27,1.79,330,6.35,2.49,0.9,0.89,0.52,0.42,12.13,139.54
114,212,623,69347,127,3.63,1.44,132,3.77,1.44,138,3.94,1.53,0.9,0.85,0.45,0.43,13.02,147.86
115,368,2540,1335107,123,4.1,1.69,89,2.97,1.27,340,11.33,4.43,0.37,0.41,0.47,0.4,10.08,147.85
116,578,358078,382997178,278,3.92,2.01,231,3.25,1.47,514,7.24,7.27,0.8,0.8,0.51,0.43,19.05,107.74
117,1208,720549,880666958,425,5.74,2.22,256,3.46,1.61,1138,15.38,5.5,0.38,0.43,0.51,0.45,13.76,124.54
118,3186,1057551,1180088925,373,5.41,2.06,263,3.81,1.94,2978,43.16,15.48,0.37,0.44,0.41,0.33,11.71,162.55
119,366,356472,468866244,183,4.16,1.87,160,3.64,1.45,323,7.34,7.26,0.78,0.78,0.48,0.44,9.38,129.18
120,256,39743,7962671,179,3.65,1.74,177,3.61,1.5,232,4.73,2.67,0.73,0.71,0.55,0.55,12.31,93.95
121,5619,37467,36935687,661,6.06,1.8,387,3.55,2.49,5339,48.98,17.71,0.1,0.14,0.35,0.33,9.85,170.07
122,4095,7470,2874880,172,4.91,1.99,132,3.77,1.73,2003,57.23,16.12,0.16,0.25,0.45,0.37,10.23,150.75
125,529,354559,362982954,246,3.67,1.55,224,3.34,1.26,315,4.7,2.07,0.76,0.72,0.51,0.46,12.16,113.94
126,1270,28229,25592074,428,5.86,1.64,315,4.32,1.43,1053,14.42,3.87,0.43,0.48,0.45,0.38,9.39,150.31
127,549,53684,54003426,249,3.89,1.78,255,3.98,1.61,323,5.05,3.32,0.88,0.87,0.45,0.44,3.14,141.85
128,9007,21046,8123980,749,7.57,1.72,402,4.06,1.66,8284,83.68,13.49,0.15,0.24,0.5,0.47,9.81,155.31
129,6762,194710,46459549,510,6.99,2.19,257,3.52,1.97,6342,86.88,24.35,0.22,0.32,0.46,0.41,10.26,161.37
130,1751,198557,25529030,420,7.64,2.17,210,3.82,1.6,1630,29.64,7.58,0.32,0.44,0.53,0.48,10.14,153.36
131,5775,101621,119659023,558,7.25,2.28,283,3.68,1.85,5493,71.34,20.78,0.15,0.21,0.44,0.42,9.77,159.22
132,5016,467558,416772636,382,5.54,2.22,269,3.9,1.59,4692,68.0,12.02,0.28,0.29,0.48,0.4,10.03,153.54
