id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1060,256910,247780804,520,5.71,2.53,293,3.22,1.37,815,8.96,4.95,0.93,0.93,0.44,0.32,15.94,90.62
1,470,118258,112678334,271,4.52,2.54,195,3.25,1.66,383,6.38,4.42,0.82,0.81,0.58,0.51,16.3,98.82
2,116,13937,14513171,95,3.65,1.72,83,3.19,1.44,110,4.23,2.1,0.84,0.84,0.5,0.43,4.76,104.03
3,1260,230592,249284279,633,8.79,5.86,351,4.88,2.5,1026,14.25,11.99,0.95,0.94,0.42,0.3,19.52,93.2
4,694,52501,39884762,305,8.71,6.68,179,5.11,2.1,512,14.63,14.12,0.96,0.94,0.5,0.42,13.15,106.68
7,478,68698,65076871,260,5.42,2.09,155,3.23,1.42,401,8.35,4.51,0.85,0.86,0.51,0.43,38.76,106.0
8,70,1249,1022230,40,5.0,2.0,33,4.12,1.96,58,7.25,4.59,1.0,1.0,0.42,0.31,12.57,158.56
9,969,647182,784072817,423,5.29,2.06,368,4.6,1.51,634,7.92,3.69,0.82,0.8,0.52,0.48,14.23,145.12
10,418,7013,3979217,227,4.73,2.2,205,4.27,1.28,320,6.67,3.12,0.71,0.69,0.5,0.47,8.63,144.72
11,79,1677,924388,45,5.0,1.58,35,3.89,1.54,68,7.56,3.47,0.95,0.97,0.41,0.35,9.99,123.94
14,252,8073,3600427,131,7.28,4.16,67,3.72,1.49,209,11.61,8.48,0.88,0.89,0.55,0.4,15.67,103.21
15,260,38805,35724450,161,4.24,2.01,92,2.42,1.31,231,6.08,3.86,0.92,0.89,0.51,0.37,16.75,85.53
16,205,10417,7287690,153,4.25,2.36,99,2.75,1.25,187,5.19,3.33,0.71,0.69,0.54,0.46,8.09,101.67
17,40,17051,7848808,30,3.0,1.15,30,3.0,1.25,38,3.8,1.99,0.66,0.67,0.65,0.57,34.49,105.34
18,165,11173,8657079,97,4.41,2.36,82,3.73,2.37,132,6.0,4.05,0.71,0.65,0.51,0.48,11.08,115.84
21,200,41814,27628747,128,4.13,1.63,93,3.0,1.18,171,5.52,2.49,0.69,0.65,0.49,0.38,63.29,96.43
22,175,26269,24610120,104,4.16,2.27,86,3.44,1.42,146,5.84,3.51,0.7,0.61,0.39,0.33,13.68,118.55
23,146,2632,1680630,98,4.08,1.98,78,3.25,1.62,130,5.42,3.16,0.88,0.89,0.44,0.35,22.49,123.86
24,140,2738,1301582,78,4.33,1.71,52,2.89,1.02,121,6.72,2.67,0.81,0.82,0.53,0.46,9.37,97.15
25,86,1386,612707,42,4.2,1.23,26,2.6,0.97,73,7.3,2.79,0.98,0.98,0.5,0.41,16.16,99.46
26,121,1821,682622,66,4.12,1.2,48,3.0,1.46,107,6.69,1.92,0.96,0.96,0.47,0.37,7.1,117.87
28,596,190044,250379184,243,5.52,2.34,144,3.27,1.45,475,10.8,6.32,0.99,1.0,0.41,0.33,32.14,103.72
29,799,83621,78204961,514,4.94,1.89,373,3.59,1.52,665,6.39,3.32,0.95,0.96,0.39,0.31,37.09,116.53
30,820,84150,86510964,516,5.11,2.24,354,3.5,1.49,681,6.74,4.02,0.92,0.94,0.45,0.35,24.91,114.68
31,653,36330,33772903,416,4.62,2.14,308,3.42,1.37,552,6.13,3.69,0.95,0.95,0.51,0.41,19.83,107.8
32,1512,69726,37630544,805,7.82,2.86,350,3.4,1.54,1311,12.73,6.34,0.96,0.96,0.48,0.41,23.36,98.74
33,1046,67280,38262699,656,5.96,2.91,392,3.56,1.73,930,8.45,5.25,0.95,0.96,0.48,0.41,22.84,101.06
34,434,4817,1549482,335,3.99,1.73,293,3.49,1.73,384,4.57,2.11,0.95,0.95,0.48,0.4,14.14,109.27
35,772,26683,15148901,468,5.26,1.97,306,3.44,1.54,685,7.7,4.05,0.93,0.94,0.49,0.41,25.54,96.87
36,939,27945,16787934,451,5.01,2.1,283,3.14,1.59,769,8.54,5.0,0.96,0.97,0.48,0.41,16.33,95.12
37,1112,108589,115504467,588,5.65,2.28,327,3.14,1.33,951,9.14,5.21,0.91,0.9,0.44,0.37,22.81,95.55
38,901,86485,96126184,478,5.14,2.43,295,3.17,1.46,720,7.74,4.67,0.94,0.94,0.47,0.39,19.33,104.8
39,844,68642,82019738,494,5.61,2.06,362,4.11,1.7,698,7.93,5.66,0.94,0.95,0.44,0.39,13.24,114.41
40,2285,383735,462472004,666,6.17,2.88,376,3.48,1.63,1317,12.19,9.24,0.97,0.96,0.46,0.36,22.15,96.01
41,2023,82497,51701492,759,6.12,2.38,401,3.23,1.29,1418,11.44,7.99,0.97,0.97,0.46,0.34,31.09,95.18
42,1149,285178,382822536,588,5.5,1.96,364,3.4,1.47,895,8.36,4.06,0.98,0.98,0.48,0.37,25.36,113.52
43,1024,45083,34544450,484,5.63,2.44,278,3.23,1.45,822,9.56,5.43,0.95,0.94,0.49,0.41,19.96,104.15
44,733,21077,12495151,357,4.58,1.93,230,2.95,1.52,593,7.6,5.0,0.95,0.95,0.49,0.4,19.1,99.1
45,1249,83210,61103287,588,5.82,2.41,291,2.88,1.31,936,9.27,5.32,0.91,0.92,0.51,0.4,23.81,96.0
46,1733,186890,200586501,628,5.98,2.88,296,2.82,1.4,1066,10.15,6.68,0.94,0.94,0.41,0.3,22.32,88.85
47,552,131597,160785091,214,5.1,2.3,136,3.24,1.62,401,9.55,7.07,0.97,0.97,0.46,0.38,16.97,109.57
48,1039,37720,33851666,445,5.3,1.97,337,4.01,1.53,655,7.8,4.03,0.96,0.97,0.46,0.38,19.36,150.5
49,1058,24599,12345668,457,5.31,2.44,300,3.49,1.59,743,8.64,5.34,0.95,0.95,0.48,0.39,13.01,123.7
50,1410,146859,155185240,589,5.95,2.08,364,3.68,1.38,924,9.33,3.98,0.96,0.96,0.45,0.34,17.08,119.02
51,1881,173648,189006752,691,6.06,2.34,424,3.72,1.81,1177,10.32,5.68,0.99,0.99,0.45,0.33,18.14,102.21
52,1229,64397,61859392,575,6.18,3.02,366,3.94,1.41,898,9.66,7.02,0.96,0.96,0.48,0.4,22.99,121.66
53,1109,282418,351018492,475,5.28,2.25,353,3.92,1.55,711,7.9,4.86,0.95,0.96,0.44,0.37,22.71,116.29
54,1021,47326,41116728,476,5.67,1.98,351,4.18,1.47,714,8.5,4.61,0.96,0.96,0.46,0.36,17.1,137.39
55,1287,61253,56907172,512,5.89,2.75,349,4.01,2.1,896,10.3,6.88,0.96,0.96,0.48,0.42,14.15,120.94
56,756,13705,4562828,433,5.22,1.96,314,3.78,1.58,598,7.2,3.4,0.96,0.96,0.49,0.44,23.57,134.88
57,1657,81076,57503803,615,5.97,2.06,377,3.66,1.43,1088,10.56,5.12,0.95,0.95,0.46,0.41,17.73,123.06
58,1655,33739,13591889,734,6.27,2.17,449,3.84,1.73,1226,10.48,4.43,0.97,0.97,0.47,0.35,19.67,111.38
59,926,28970,16115029,480,5.52,1.93,292,3.36,1.34,725,8.33,4.37,0.96,0.97,0.45,0.38,20.74,122.31
60,1275,331519,239121797,543,6.03,2.91,333,3.7,1.7,922,10.24,6.3,0.91,0.92,0.47,0.4,24.59,110.25
61,1342,27604,15426367,584,5.73,2.31,426,4.18,1.61,929,9.11,5.57,0.98,0.99,0.49,0.43,14.38,135.49
62,1712,110526,92096177,568,5.68,2.03,367,3.67,1.68,1105,11.05,5.86,0.94,0.95,0.47,0.42,16.61,99.79
63,1124,29806,12129991,511,5.55,2.38,361,3.92,1.74,807,8.77,4.82,0.95,0.95,0.48,0.41,18.35,125.85
64,1085,21778,8891134,458,5.59,2.07,291,3.55,1.58,785,9.57,5.28,0.93,0.93,0.45,0.37,17.15,110.8
65,1267,24902,8933473,486,4.96,1.96,293,2.99,1.53,950,9.69,4.62,0.97,0.97,0.5,0.39,18.46,100.19
66,1074,329523,420798653,456,4.8,2.01,299,3.15,1.62,792,8.34,4.73,0.98,0.98,0.44,0.33,22.02,102.14
67,948,247404,232144226,512,4.97,2.01,346,3.36,1.66,783,7.6,3.59,0.88,0.89,0.5,0.39,26.01,104.9
68,772,15968,9060079,508,5.29,2.19,400,4.17,1.87,710,7.4,3.74,0.97,0.97,0.51,0.46,24.59,115.06
69,168,2095,810533,114,4.07,1.15,93,3.32,1.16,149,5.32,2.07,0.98,0.98,0.52,0.5,3.06,121.4
70,109,751,219098,60,5.45,2.84,60,5.45,2.07,85,7.73,4.9,0.69,0.62,0.51,0.52,6.42,133.63
71,355,2395,736774,104,5.47,1.54,81,4.26,1.28,248,13.05,4.82,0.6,0.65,0.5,0.4,5.52,67.01
72,5,91,34825,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.7,0.58,18.38,56.62
86,43,523,167592,18,6.0,1.73,13,4.33,0.58,29,9.67,4.62,0.99,1.0,0.5,0.38,1.34,93.96
87,45,348,114102,27,4.5,1.38,24,4.0,1.1,35,5.83,2.64,0.95,0.96,0.46,0.45,3.72,121.37
91,209,4529,1924185,130,4.06,2.14,98,3.06,1.46,175,5.47,3.75,0.62,0.58,0.54,0.46,9.76,101.76
92,82,2676,1746923,53,4.08,1.93,40,3.08,0.95,69,5.31,3.68,0.53,0.49,0.55,0.53,14.31,129.75
93,1733,17651,9409074,147,3.77,1.65,132,3.38,1.29,175,4.49,2.04,0.74,0.71,0.53,0.56,8.33,115.98
94,2566,14657,932275,44,4.4,1.51,38,3.8,1.23,58,5.8,2.3,0.82,0.78,0.61,0.54,8.47,89.9
95,2116,31352,17790005,216,6.0,2.14,163,4.53,1.76,270,7.5,3.78,0.72,0.68,0.47,0.4,18.31,123.02
100,14,288,108979,10,2.5,1.73,7,1.75,0.5,13,3.25,1.71,1.0,1.0,0.65,0.47,12.13,57.81
106,132,11723,8373565,88,4.4,1.39,65,3.25,1.25,124,6.2,2.14,0.81,0.84,0.52,0.46,67.78,101.99
107,380,96545,72062990,230,4.26,1.94,157,2.91,1.53,347,6.43,3.95,0.93,0.92,0.4,0.33,84.56,103.95
108,131,13692,5810970,88,4.4,1.57,63,3.15,1.39,125,6.25,2.24,0.99,0.99,0.45,0.42,58.39,114.46
120,4,54,26591,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,1.0,34.51,121.66
126,294,15774,8973982,134,3.72,1.78,87,2.42,1.08,234,6.5,4.86,0.85,0.85,0.49,0.38,16.09,108.8
127,106,21393,25181613,68,5.67,3.68,46,3.83,1.53,94,7.83,7.18,0.92,0.91,0.48,0.43,14.9,105.36
128,88,2208,1398962,52,4.33,1.72,33,2.75,1.06,70,5.83,2.41,0.94,0.94,0.42,0.33,13.46,113.82
129,145,5785,3922512,85,3.86,2.32,67,3.05,1.4,114,5.18,3.3,0.74,0.69,0.44,0.41,17.39,86.57
130,79,57158,70354134,44,5.5,2.93,26,3.25,2.25,59,7.38,4.37,1.0,1.0,0.31,0.23,22.67,81.75
131,168,132168,138757026,21,4.2,0.84,16,3.2,1.1,31,6.2,2.49,1.0,1.0,0.24,0.04,15.24,63.7
132,249,146357,171174386,92,7.67,2.77,40,3.33,1.87,153,12.75,6.03,0.97,0.99,0.44,0.27,17.17,80.63
133,63,12119,11174995,31,7.75,4.03,12,3.0,1.63,44,11.0,8.08,0.79,0.8,0.39,0.25,17.09,61.69
134,498,77472,88640460,275,5.19,2.47,148,2.79,1.42,434,8.19,5.75,0.81,0.83,0.42,0.32,15.44,80.4
135,244,7000,3451376,156,3.39,1.99,111,2.41,1.31,207,4.5,3.17,0.89,0.87,0.56,0.52,40.68,80.35
136,18,116,26464,14,2.33,1.21,15,2.5,1.52,17,2.83,1.33,0.92,0.91,0.62,0.62,2.87,110.62
140,169,12628,11877846,114,3.93,1.81,72,2.48,1.3,154,5.31,2.36,0.82,0.79,0.47,0.38,14.29,85.03
141,125,3770,1765285,86,3.44,1.85,61,2.44,1.19,113,4.52,2.47,0.95,0.94,0.49,0.4,14.33,100.08
142,108,5982,3509734,76,3.45,1.68,78,3.55,1.68,95,4.32,2.06,0.66,0.71,0.61,0.55,28.97,81.77
143,167,24930,22589270,75,5.0,1.77,41,2.73,1.39,153,10.2,4.66,0.97,0.96,0.54,0.39,27.62,92.34
146,6,22,6731,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.69,0.67,0.63,0.66,10.82,132.61
147,206,22237,22916671,110,4.23,2.1,82,3.15,1.62,173,6.65,3.59,0.7,0.67,0.52,0.43,20.45,84.2
148,382,24537,16018304,191,4.9,2.72,103,2.64,1.27,331,8.49,5.39,0.8,0.76,0.5,0.36,33.8,120.03
149,220,9100,3454230,118,4.21,1.55,74,2.64,1.06,160,5.71,2.97,0.92,0.9,0.53,0.42,30.99,110.38
150,63,9193,11803590,43,3.07,1.9,32,2.29,1.64,54,3.86,2.38,1.0,1.0,0.63,0.58,12.7,107.18
152,225,250724,218451775,145,5.37,2.08,109,4.04,1.48,198,7.33,3.76,0.75,0.72,0.59,0.49,32.27,90.07
153,379,50797,34410514,199,4.23,2.18,147,3.13,1.44,286,6.09,4.95,0.92,0.92,0.45,0.34,10.8,83.01
154,165,9244,8112860,89,3.3,1.73,55,2.04,1.02,142,5.26,4.01,0.82,0.8,0.51,0.4,14.78,68.67
155,292,8055,4374348,126,6.63,2.59,57,3.0,1.49,204,10.74,6.19,0.87,0.87,0.51,0.33,15.11,80.94
156,383,14261,11500350,213,5.2,1.83,152,3.71,1.29,312,7.61,3.69,0.93,0.91,0.43,0.34,24.24,128.18
157,171,11095,11174145,111,3.96,2.24,83,2.96,1.45,159,5.68,3.93,0.94,0.94,0.5,0.36,11.36,78.13
160,187,11540,11573471,109,6.06,2.75,86,4.78,1.83,167,9.28,4.98,0.82,0.79,0.52,0.43,16.23,101.95
161,162,9187,4842504,114,4.38,2.14,70,2.69,1.38,146,5.62,3.2,0.89,0.86,0.55,0.48,22.11,105.87
162,177,6656,4340108,121,5.04,1.71,88,3.67,1.69,165,6.88,3.04,0.88,0.87,0.46,0.36,34.32,120.06
163,69,6629,4905062,52,4.0,2.94,34,2.62,0.77,67,5.15,4.65,0.94,0.95,0.52,0.45,10.03,114.4
164,430,90849,58299315,170,4.72,2.02,136,3.78,1.42,280,7.78,4.0,1.0,1.0,0.47,0.43,42.84,119.85
165,30,328,147471,19,3.8,1.3,18,3.6,1.82,29,5.8,3.03,0.99,1.0,0.54,0.49,8.25,118.12
168,109,4756,4206295,58,4.83,2.62,38,3.17,1.11,83,6.92,3.75,1.0,1.0,0.46,0.49,7.72,139.52
169,384,21272,13151135,225,5.11,2.7,157,3.57,1.48,328,7.45,4.44,0.89,0.85,0.46,0.41,25.09,117.57
170,184,27395,24399057,104,5.2,1.79,70,3.5,1.15,155,7.75,3.97,0.93,0.92,0.49,0.36,18.3,106.57
174,6,6,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,154.5
176,161,5548,1961340,88,5.87,2.23,48,3.2,1.01,121,8.07,4.11,0.85,0.83,0.47,0.4,32.22,94.19
177,259,5296,3289228,183,4.36,1.76,174,4.14,1.91,232,5.52,2.75,0.95,0.94,0.45,0.41,6.35,113.23
178,269,7980,3876890,154,5.92,3.76,117,4.5,3.84,237,9.12,6.13,0.69,0.64,0.47,0.37,47.57,115.07
