id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,376,50120,90,3.1,1.65,96,3.31,1.91,94,3.24,1.84,0.49,0.44,0.43,0.46,72.9,163.12
1,76,344,64715,64,3.56,1.54,70,3.89,1.91,71,3.94,2.21,0.54,0.5,0.44,0.44,51.79,164.56
2,155,763,274810,104,3.59,1.64,127,4.38,3.08,112,3.86,1.81,0.88,0.86,0.41,0.39,13.16,178.14
3,96,822,491014,84,3.65,1.58,88,3.83,1.67,88,3.83,1.61,0.81,0.78,0.43,0.43,2.85,151.99
4,39,443,437471,34,3.09,1.7,38,3.45,1.75,38,3.45,1.75,0.95,0.94,0.34,0.27,2.12,175.01
5,63,260,54131,57,3.17,1.2,61,3.39,1.42,60,3.33,1.24,0.78,0.74,0.45,0.45,6.1,138.14
6,117,1271,1299174,104,4.33,1.43,109,4.54,1.59,109,4.54,1.59,0.74,0.69,0.32,0.37,2.94,163.67
7,93,387,54591,68,3.58,1.77,88,4.63,3.27,72,3.79,1.84,0.9,0.89,0.46,0.45,11.88,137.46
8,82,285,57403,55,3.24,1.15,63,3.71,1.31,63,3.71,1.31,0.87,0.85,0.36,0.39,5.12,175.63
9,353,1942,369212,105,3.89,1.45,297,11.0,10.15,132,4.89,1.76,0.98,0.97,0.39,0.45,0.98,180.25
10,411,1842,352992,62,3.88,1.67,365,22.81,74.47,67,4.19,1.83,0.93,0.88,0.42,0.46,2.44,190.84
11,72,347,42223,44,4.4,1.43,45,4.5,0.97,46,4.6,1.17,0.95,0.92,0.42,0.49,0.52,208.7
12,400,1978,402504,75,3.57,1.5,373,17.76,37.68,80,3.81,1.75,0.9,0.87,0.46,0.48,0.73,181.15
13,52,297,115052,46,3.83,1.9,50,4.17,2.29,50,4.17,2.29,0.91,0.89,0.46,0.51,2.83,172.08
14,73,3408,420256,54,2.84,1.07,70,3.68,1.73,63,3.32,1.6,0.9,0.87,0.42,0.39,8.78,161.3
15,70,365,49984,58,3.22,1.11,65,3.61,1.38,63,3.5,1.34,0.76,0.72,0.45,0.46,5.86,178.87
16,83,3306,366777,59,3.47,1.74,76,4.47,2.7,68,4.0,2.09,0.84,0.81,0.41,0.42,2.69,168.7
17,38,183,57185,36,3.27,1.42,38,3.45,1.57,38,3.45,1.57,0.87,0.85,0.43,0.44,3.13,148.91
18,72,293,43394,62,2.58,1.1,68,2.83,1.37,63,2.62,1.17,0.94,0.94,0.47,0.5,3.43,142.06
19,67,325,52492,65,3.61,1.46,66,3.67,1.46,66,3.67,1.46,0.72,0.68,0.49,0.51,1.93,165.09
20,68,206,51195,59,4.21,1.63,65,4.64,2.06,62,4.43,1.74,0.88,0.85,0.43,0.46,2.04,154.68
21,93,370,80180,85,3.4,1.47,89,3.56,1.58,88,3.52,1.58,0.77,0.73,0.48,0.51,25.02,155.19
22,104,408,74817,89,3.18,1.49,93,3.32,1.56,94,3.36,1.59,0.7,0.65,0.55,0.56,50.61,163.82
23,115,354,54040,101,3.16,1.46,112,3.5,1.65,110,3.44,1.66,0.61,0.57,0.6,0.66,56.03,169.9
24,57,874,104180,53,2.79,1.32,53,2.79,1.32,53,2.79,1.32,0.59,0.55,0.66,0.73,63.88,148.76
25,92,1132,1154446,79,3.76,1.81,81,3.86,1.88,84,4.0,1.95,0.73,0.69,0.57,0.63,41.32,157.14
26,167,512,103864,129,4.45,6.38,111,3.83,1.47,150,5.17,7.96,0.67,0.63,0.56,0.61,50.2,143.45
27,109,612,405566,87,3.11,1.4,94,3.36,1.47,93,3.32,1.52,0.62,0.58,0.54,0.59,51.82,161.6
28,632,933,193079,92,4.18,1.47,95,4.32,1.67,95,4.32,1.67,0.91,0.89,0.28,0.38,8.4,220.6
29,142,2578,2546160,109,3.41,1.66,115,3.59,1.76,119,3.72,1.94,0.74,0.73,0.48,0.48,35.18,154.12
30,140,878,457437,116,3.74,1.67,128,4.13,2.11,127,4.1,2.15,0.67,0.65,0.47,0.47,42.26,160.78
31,149,1379,1209577,110,3.06,1.47,134,3.72,1.92,117,3.25,1.66,0.67,0.68,0.43,0.47,46.19,150.49
32,69,515,114816,52,3.25,1.06,61,3.81,1.56,61,3.81,1.56,0.54,0.51,0.46,0.43,44.44,174.86
33,87,477,156091,70,3.18,1.14,76,3.45,1.34,75,3.41,1.3,0.53,0.53,0.46,0.48,68.21,157.88
34,123,625,224943,95,3.39,1.45,103,3.68,1.49,105,3.75,1.53,0.57,0.56,0.45,0.47,51.95,171.2
35,128,540,117913,102,3.64,2.18,116,4.14,2.41,113,4.04,2.36,0.64,0.63,0.44,0.45,52.03,153.14
36,172,49165,63041039,74,2.64,1.19,76,2.71,1.38,86,3.07,2.04,0.72,0.72,0.45,0.46,48.43,143.77
37,203,638,252738,114,3.45,1.8,164,4.97,2.51,126,3.82,1.84,0.86,0.85,0.41,0.43,2.34,149.79
