id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1415,6939,1111676,1024,7.26,3.04,1208,8.57,4.53,1187,8.42,4.09,0.86,0.85,0.52,0.59,6.51,87.65
1,1052,4710,691473,820,5.94,2.54,896,6.49,3.27,915,6.63,3.03,0.83,0.78,0.5,0.55,3.79,93.67
2,1025,3721,474259,769,5.65,2.99,841,6.18,3.41,863,6.35,3.64,0.77,0.73,0.52,0.55,5.25,97.56
3,1272,4484,656557,940,6.67,2.4,1039,7.37,3.19,1080,7.66,2.98,0.81,0.77,0.53,0.59,4.3,93.05
4,1484,5780,818738,1047,7.43,3.33,1213,8.6,4.29,1232,8.74,4.4,0.82,0.79,0.47,0.52,5.35,103.74
5,1481,5007,714400,936,6.78,2.62,1062,7.7,3.61,1091,7.91,3.48,0.8,0.77,0.49,0.56,5.31,98.99
6,1502,6031,879239,1043,7.24,2.74,1189,8.26,3.7,1189,8.26,3.69,0.8,0.76,0.51,0.57,5.93,92.3
7,1006,3769,512941,791,5.77,2.39,833,6.08,2.73,847,6.18,2.65,0.79,0.76,0.51,0.55,5.58,94.11
8,1233,3464,451392,799,5.88,2.27,962,7.07,3.29,942,6.93,2.87,0.83,0.78,0.44,0.5,4.12,114.03
9,1548,4376,576270,898,6.32,2.34,1113,7.84,2.75,1147,8.08,2.95,0.86,0.83,0.44,0.5,4.14,139.62
10,1256,3367,498313,799,5.75,2.21,936,6.73,2.54,960,6.91,2.61,0.89,0.85,0.45,0.52,3.4,141.5
11,1270,3711,519640,887,6.38,2.38,973,7.0,2.76,988,7.11,2.76,0.88,0.85,0.42,0.47,4.12,136.94
12,1102,3704,557213,771,5.67,2.21,865,6.36,2.79,849,6.24,2.7,0.89,0.87,0.47,0.53,4.46,136.32
13,1066,4024,607049,804,5.78,2.46,914,6.58,3.11,900,6.47,3.0,0.85,0.82,0.49,0.54,4.67,94.69
14,889,2587,333930,639,4.99,2.48,783,6.12,4.12,731,5.71,3.01,0.85,0.81,0.48,0.52,2.75,107.13
15,983,2971,413030,730,5.45,2.63,833,6.22,3.02,839,6.26,3.02,0.83,0.78,0.5,0.55,3.18,101.12
16,1323,3911,502405,960,6.91,2.79,1054,7.58,3.23,1119,8.05,3.37,0.8,0.76,0.45,0.51,4.13,101.18
17,1501,4052,490677,1044,7.3,2.37,1193,8.34,3.3,1240,8.67,3.07,0.77,0.73,0.5,0.54,4.51,88.53
18,1072,2797,342542,818,5.84,2.92,875,6.25,3.28,917,6.55,3.33,0.78,0.72,0.49,0.53,3.97,90.43
19,1586,4598,644362,1084,7.58,2.64,1196,8.36,3.57,1293,9.04,3.53,0.78,0.74,0.53,0.59,4.23,80.08
20,1267,4668,701797,914,6.77,2.83,1044,7.73,3.94,1050,7.78,3.72,0.8,0.77,0.51,0.55,3.93,90.3
21,1098,2923,350783,816,5.91,2.3,920,6.67,3.22,927,6.72,2.86,0.79,0.73,0.47,0.52,3.56,93.68
22,1264,5449,776599,889,6.26,2.66,1063,7.49,3.75,1053,7.42,3.75,0.83,0.81,0.51,0.55,6.84,92.6
23,1012,3105,378033,753,5.66,2.38,871,6.55,2.98,860,6.47,2.83,0.82,0.77,0.51,0.54,3.31,92.34
24,987,3753,537160,776,5.62,2.22,869,6.3,2.74,851,6.17,2.5,0.82,0.79,0.54,0.6,6.79,88.28
25,908,6321,677151,729,5.24,1.96,793,5.71,2.46,800,5.76,2.31,0.77,0.73,0.5,0.55,5.22,103.96
26,1026,4078,590255,759,5.5,2.37,883,6.4,2.71,890,6.45,2.75,0.88,0.86,0.52,0.56,5.56,95.77
27,1035,3862,578008,753,5.58,2.39,903,6.69,3.09,877,6.5,2.89,0.84,0.8,0.49,0.53,3.16,92.56
28,866,2406,275498,659,5.27,6.07,651,5.21,3.2,752,6.02,8.08,0.83,0.78,0.52,0.55,3.57,112.36
29,1050,3440,538750,807,5.85,2.48,875,6.34,2.75,897,6.5,2.93,0.81,0.76,0.52,0.58,4.31,95.04
30,1020,3640,485806,724,5.53,2.95,830,6.34,4.03,851,6.5,3.94,0.82,0.77,0.53,0.56,3.88,95.24
31,976,3365,439969,748,5.46,2.64,823,6.01,2.9,823,6.01,3.02,0.83,0.79,0.5,0.54,3.96,99.33
32,1701,4684,563995,941,6.53,2.6,1020,7.08,3.12,1048,7.28,3.21,0.84,0.79,0.46,0.51,2.94,117.77
33,1938,5253,613874,1001,7.05,3.58,1157,8.15,4.2,1159,8.16,4.42,0.87,0.83,0.45,0.5,2.57,118.34
34,2089,5745,690526,1061,7.42,3.25,1252,8.76,4.6,1253,8.76,4.14,0.87,0.83,0.47,0.52,2.67,114.28
35,1596,5931,1280591,882,6.26,2.95,1012,7.18,3.89,1007,7.14,3.56,0.89,0.86,0.45,0.52,6.5,115.92
36,1465,3918,504873,791,5.57,2.52,854,6.01,3.4,867,6.11,3.32,0.88,0.85,0.47,0.52,3.98,118.45
37,1446,4289,496565,783,5.59,2.33,878,6.27,3.29,877,6.26,3.03,0.86,0.81,0.44,0.49,2.72,124.11
38,1606,4011,444082,834,5.87,2.81,947,6.67,3.4,941,6.63,3.29,0.9,0.85,0.43,0.47,1.81,120.96
39,1828,5037,648687,881,6.25,2.63,1020,7.23,3.54,996,7.06,3.22,0.9,0.87,0.45,0.5,3.02,120.73
40,2096,5668,658906,1003,6.97,3.37,1186,8.24,4.62,1165,8.09,4.43,0.88,0.84,0.46,0.49,2.91,114.47
41,1863,5374,717923,911,6.33,2.66,1076,7.47,3.69,1027,7.13,3.13,0.9,0.88,0.45,0.51,3.94,119.37
42,1793,4796,621465,926,6.52,3.07,1100,7.75,4.35,1063,7.49,4.45,0.88,0.84,0.42,0.47,3.34,122.13
43,1762,5266,702853,1013,7.13,3.0,1183,8.33,3.53,1123,7.91,3.4,0.84,0.81,0.47,0.53,4.19,108.45
44,1175,4404,671845,847,5.96,2.59,1005,7.08,3.09,957,6.74,3.16,0.81,0.78,0.49,0.53,5.72,86.87
45,1181,4922,761024,819,5.98,2.82,926,6.76,3.47,976,7.12,3.39,0.79,0.77,0.52,0.58,6.7,81.8
46,966,3696,559178,704,5.25,2.89,818,6.1,3.5,796,5.94,3.32,0.82,0.79,0.53,0.56,4.19,88.44
47,1125,4093,552314,819,5.77,2.94,930,6.55,3.53,954,6.72,3.56,0.79,0.74,0.52,0.56,4.21,91.79
48,1481,4990,701289,867,6.38,2.48,1017,7.48,3.06,998,7.34,2.83,0.86,0.82,0.44,0.51,5.1,145.09
