id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,187,31595,17494853,125,4.63,2.11,97,3.59,1.5,169,6.26,2.8,0.79,0.79,0.43,0.26,26.4,116.2
30,172,14957,9036954,111,5.05,2.4,76,3.45,1.34,152,6.91,4.19,0.96,0.97,0.51,0.38,19.46,111.97
35,383,39719,34779876,227,4.63,2.71,201,4.1,2.24,333,6.8,4.74,0.99,1.0,0.48,0.41,15.18,119.15
36,396,113300,136293643,235,4.27,2.21,200,3.64,1.68,338,6.15,3.63,0.96,0.95,0.49,0.43,11.03,108.69
37,360,30341,25907208,198,4.71,2.16,168,4.0,2.08,291,6.93,3.53,1.0,1.0,0.48,0.39,16.33,115.13
38,237,6328,3589387,152,4.61,2.26,130,3.94,1.9,201,6.09,3.71,1.0,0.99,0.56,0.53,10.39,120.9
53,9,19,2064,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.86,0.5,0.6,0.03,105.0
67,40,477,172177,33,4.71,1.98,25,3.57,1.62,38,5.43,2.57,0.99,1.0,0.46,0.35,4.94,127.53
86,878,132448,47914220,402,10.58,5.66,211,5.55,3.29,629,16.55,11.0,0.65,0.68,0.41,0.33,50.7,142.6
87,1443,213016,63021304,677,9.81,4.13,286,4.14,1.44,987,14.3,7.61,0.74,0.79,0.47,0.43,56.54,138.88
88,261,8610,3593277,133,8.87,4.66,52,3.47,1.3,223,14.87,8.68,1.0,1.0,0.5,0.49,58.03,154.68
90,728,135824,21625582,367,9.66,4.53,163,4.29,1.47,603,15.87,10.37,0.65,0.7,0.49,0.45,54.11,138.1
91,1283,194625,43588324,684,8.66,4.53,309,3.91,1.89,1015,12.85,8.56,0.7,0.75,0.47,0.43,54.29,138.65
92,1815,1740698,1477982823,793,10.43,5.5,541,7.12,4.3,1397,18.38,12.12,0.56,0.6,0.44,0.4,46.8,130.66
93,1720,190953,93472445,822,11.26,4.38,415,5.68,1.72,1358,18.6,9.11,0.74,0.77,0.38,0.32,48.64,141.16
94,2075,324283,136629527,1041,11.07,5.04,484,5.15,2.28,1585,16.86,9.18,0.7,0.76,0.48,0.48,58.24,132.07
95,673,65647,49285267,303,11.65,4.39,141,5.42,1.9,544,20.92,9.37,0.95,0.98,0.46,0.36,45.29,142.41
97,434,43656,26295094,224,9.33,5.6,123,5.12,1.62,368,15.33,11.45,0.96,0.96,0.44,0.34,48.0,141.94
98,1366,193124,112095347,675,10.23,4.62,317,4.8,1.71,1106,16.76,9.66,0.87,0.89,0.48,0.44,50.56,143.08
99,1139,206149,158601790,624,8.55,3.79,302,4.14,1.58,894,12.25,7.35,0.91,0.93,0.48,0.51,41.29,144.59
103,13,178,114134,7,3.5,0.71,11,5.5,2.12,10,5.0,2.83,0.98,0.95,0.26,0.22,2.96,194.4
143,44,11648,11400057,32,2.91,0.94,26,2.36,1.03,40,3.64,1.63,1.0,1.0,0.53,0.49,8.74,83.26
144,153,5641,2808589,97,3.46,2.27,65,2.32,1.25,134,4.79,4.31,0.94,0.93,0.59,0.53,17.35,107.36
145,356,69828,73701626,264,3.83,2.02,201,2.91,1.43,329,4.77,3.01,0.99,1.0,0.53,0.43,15.27,106.97
146,22,389,276012,20,5.0,2.16,19,4.75,1.5,22,5.5,2.65,0.97,0.96,0.64,0.66,1.8,149.67
149,72,5470,4738154,50,3.57,1.65,34,2.43,0.85,66,4.71,2.76,0.99,1.0,0.52,0.49,16.32,113.75
154,84,1111,527019,45,3.0,1.41,39,2.6,1.3,52,3.47,1.55,1.0,1.0,0.62,0.79,1.66,129.0
157,41,449,206142,32,2.91,1.22,26,2.36,1.21,36,3.27,1.42,0.99,1.0,0.45,0.55,1.25,137.05
161,8,114,30948,8,2.67,1.15,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.64,0.47,14.05,80.92
163,7,101,22351,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.8,0.78,0.15,133.95
164,16,732,561690,12,2.4,0.89,13,2.6,0.55,15,3.0,0.71,1.0,1.0,0.48,0.36,18.09,122.97
165,12,1010,706942,4,2.0,1.41,2,1.0,0.0,8,4.0,2.83,1.0,1.0,0.45,0.07,0.8,141.39
187,22,627,243334,7,3.5,2.12,7,3.5,2.12,18,9.0,8.49,1.0,1.0,0.68,0.51,14.18,59.38
198,137,4604,3622999,42,3.5,1.62,33,2.75,0.87,111,9.25,5.77,1.0,1.0,0.41,0.43,42.34,135.3
201,11,1005,1007094,9,4.5,2.12,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.22,0.2,14.34,95.12
221,238,2781,638231,57,5.18,3.03,48,4.36,2.34,139,12.64,12.04,0.92,0.97,0.44,0.38,11.31,89.18
222,470,15031,8870290,121,5.5,2.65,88,4.0,1.54,271,12.32,10.12,0.8,0.85,0.34,0.25,19.81,93.5
223,447,6390,2425064,118,5.62,2.22,98,4.67,1.74,237,11.29,6.66,0.77,0.88,0.37,0.28,11.0,78.34
225,1717,31804,31792020,593,25.78,6.74,492,21.39,6.5,1349,58.65,22.31,0.99,1.0,0.28,0.25,25.23,103.14
228,396,3331,940758,105,4.04,1.73,86,3.31,1.52,185,7.12,6.06,0.81,0.88,0.49,0.4,6.07,98.88
230,317,33133,8222737,115,3.83,1.84,100,3.33,1.97,192,6.4,5.8,0.82,0.85,0.51,0.45,15.5,103.1
232,305,11659,2267530,100,3.33,1.37,76,2.53,1.25,184,6.13,5.75,0.79,0.85,0.34,0.25,13.58,88.26
235,88,818,133815,44,3.38,1.61,35,2.69,0.95,68,5.23,3.98,0.8,0.84,0.59,0.59,10.43,117.57
236,129,9973,1083404,56,4.31,1.7,43,3.31,1.25,85,6.54,4.77,0.75,0.8,0.45,0.39,10.35,96.42
238,299,9534,2056831,101,2.89,1.57,84,2.4,1.12,160,4.57,5.28,0.88,0.91,0.49,0.46,11.33,106.7
239,2053,7230,1133061,143,3.86,1.93,119,3.22,1.4,192,5.19,3.3,0.95,0.97,0.46,0.38,12.28,98.99
240,143,1836,436785,56,3.73,1.83,48,3.2,1.86,81,5.4,4.78,0.88,0.92,0.58,0.58,9.2,114.49
242,171,8821,7395273,124,3.76,2.11,93,2.82,1.65,157,4.76,3.1,0.99,0.99,0.52,0.46,6.43,113.87
244,179,47112,56803540,98,4.45,2.54,62,2.82,1.5,139,6.32,4.98,1.0,1.0,0.38,0.25,9.02,103.72
246,158,4937,3782415,96,3.84,1.8,68,2.72,1.17,125,5.0,4.15,0.95,0.96,0.55,0.5,13.25,102.48
247,148,2132,811424,75,3.95,2.12,45,2.37,1.26,115,6.05,4.35,0.85,0.93,0.44,0.36,16.87,78.39
249,175,291999,228039428,129,4.3,1.74,99,3.3,1.51,157,5.23,2.05,0.99,0.98,0.51,0.46,9.47,119.26
250,374,9136,4870215,143,4.77,2.75,119,3.97,1.92,231,7.7,6.2,0.89,0.95,0.46,0.37,16.73,105.65
252,313,136843,138231421,100,5.56,2.79,60,3.33,1.64,188,10.44,10.16,0.88,0.92,0.42,0.29,10.76,93.58
253,297,35276,41901442,168,4.42,2.42,116,3.05,1.54,245,6.45,4.41,0.95,0.97,0.47,0.43,11.66,108.56
257,211,166724,187873287,111,5.84,2.01,68,3.58,1.39,183,9.63,4.13,1.0,1.0,0.36,0.29,76.87,96.39
258,364,28588,22607868,218,3.69,1.91,179,3.03,1.43,328,5.56,4.38,1.0,1.0,0.46,0.51,87.29,116.11
259,13,755,133879,8,4.0,0.0,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.49,0.38,16.96,89.66
263,12,70,23642,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.3,0.5,172.6
275,22,3219,2106185,13,4.33,1.15,9,3.0,1.0,15,5.0,1.73,0.99,1.0,0.4,0.11,18.94,72.99
