id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,3604,2653675,103,3.43,1.76,107,3.57,1.85,118,3.93,2.26,0.98,0.99,0.48,0.45,1.72,155.85
1,176,2787,1758279,137,3.81,2.1,134,3.72,1.63,162,4.5,3.33,0.99,0.99,0.49,0.47,5.19,150.17
2,130,35534,44551119,109,3.63,1.22,114,3.8,1.37,123,4.1,1.73,1.0,0.99,0.47,0.46,3.9,156.21
3,140,1978,1219484,116,3.31,1.6,124,3.54,1.65,132,3.77,1.73,0.98,0.97,0.59,0.55,10.99,158.74
4,20,151,52024,19,3.17,0.98,19,3.17,0.98,20,3.33,1.21,1.0,1.0,0.62,0.57,0.27,155.64
5,51,912,1013383,39,4.33,1.22,42,4.67,1.22,47,5.22,1.56,1.0,1.0,0.41,0.4,0.36,156.07
6,87,1797,995672,72,4.0,1.37,73,4.06,1.51,81,4.5,1.65,0.98,0.98,0.42,0.36,26.61,160.4
7,13,294,195130,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.58,0.51,24.38,156.2
8,112,1277,1132856,80,4.0,1.52,82,4.1,1.29,87,4.35,1.79,0.99,0.99,0.52,0.49,1.79,171.17
9,45,1466,1791771,27,3.86,1.46,32,4.57,1.72,33,4.71,1.98,1.0,1.0,0.46,0.47,0.81,197.98
10,101,1770,1266699,71,3.38,1.12,77,3.67,1.39,78,3.71,1.38,0.99,0.98,0.49,0.48,4.99,197.14
11,22,1314,1009592,17,4.25,0.96,17,4.25,0.96,18,4.5,0.58,0.97,0.98,0.3,0.34,0.13,186.28
12,54,1492,1051210,38,4.75,1.58,37,4.62,1.19,40,5.0,1.6,0.95,0.94,0.48,0.57,1.06,192.94
14,26,137,23543,25,3.12,1.36,25,3.12,1.36,26,3.25,1.49,1.0,1.0,0.56,0.53,35.95,150.15
15,93,978,393920,78,3.55,1.82,77,3.5,1.9,89,4.05,1.91,1.0,0.99,0.5,0.41,34.74,150.33
16,58,454,166662,50,3.33,1.54,53,3.53,1.73,55,3.67,1.84,0.99,1.0,0.46,0.41,6.06,176.62
17,145,700,180326,120,3.24,1.48,128,3.46,1.71,136,3.68,1.8,0.99,0.99,0.51,0.46,15.05,155.9
18,42,357,111740,40,3.33,1.78,37,3.08,1.73,42,3.5,1.88,0.91,0.91,0.46,0.4,39.86,158.96
20,282,9466,9284108,179,5.11,2.94,151,4.31,1.86,240,6.86,5.38,0.91,0.89,0.47,0.34,19.82,156.81
21,85,586,241770,68,3.24,1.48,73,3.48,1.47,77,3.67,1.68,0.99,0.99,0.56,0.51,17.49,168.78
22,96,1369,1152317,74,3.36,1.33,74,3.36,1.18,89,4.05,1.99,1.0,1.0,0.58,0.52,4.02,164.56
23,34,257,51673,28,3.5,1.85,28,3.5,1.85,32,4.0,3.07,0.95,0.96,0.5,0.51,4.83,158.6
24,92,547,242642,79,3.59,1.26,82,3.73,1.42,87,3.95,1.36,0.99,0.99,0.52,0.48,13.99,146.94
25,17,65,26407,14,3.5,1.29,15,3.75,1.26,17,4.25,1.71,0.98,0.99,0.46,0.49,0.12,168.69
26,35,383,166537,21,2.33,1.22,28,3.11,1.96,31,3.44,1.81,1.0,1.0,0.63,0.61,0.09,150.89
27,53,223,80294,46,3.83,1.4,47,3.92,1.44,49,4.08,1.31,0.96,0.94,0.51,0.53,14.22,155.06
28,87,478,140727,78,3.0,1.39,78,3.0,1.6,82,3.15,1.54,0.99,0.99,0.54,0.45,21.65,140.74
29,56,265,64179,41,2.73,1.62,41,2.73,1.44,49,3.27,2.4,0.9,0.87,0.52,0.51,8.07,150.84
30,44,301,111724,37,2.85,1.41,36,2.77,1.09,40,3.08,1.61,1.0,1.0,0.59,0.54,24.65,137.97
31,101,1885,1259816,81,2.61,1.45,82,2.65,1.6,92,2.97,1.91,0.99,0.99,0.59,0.55,10.8,138.3
32,31,116,26511,27,3.38,1.41,27,3.38,1.41,29,3.62,1.69,1.0,1.0,0.46,0.49,25.19,142.18
33,137,1236,726511,95,4.13,3.32,83,3.61,1.99,118,5.13,5.48,0.97,0.98,0.44,0.37,2.47,155.72
35,104,4218,2949284,79,3.04,1.95,83,3.19,2.1,97,3.73,2.89,0.99,1.0,0.49,0.44,9.93,143.49
36,103,942,440331,81,3.52,1.65,83,3.61,1.62,102,4.43,2.17,0.96,0.95,0.56,0.5,29.26,145.13
