id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,83,5600,43,2.53,1.33,47,2.76,1.48,46,2.71,1.49,0.98,0.99,0.54,0.54,1.44,152.93
1,138,261,17668,108,3.18,1.4,132,3.88,1.92,115,3.38,1.48,0.95,0.96,0.43,0.45,1.05,149.5
2,160,351,28375,115,3.29,1.49,156,4.46,2.7,124,3.54,1.67,0.99,0.98,0.42,0.42,2.47,146.31
3,223,436,34293,161,3.66,1.55,218,4.95,3.29,184,4.18,1.94,0.97,0.95,0.48,0.46,3.82,155.26
4,198,359,26959,116,3.74,1.41,167,5.39,4.35,129,4.16,1.66,0.96,0.94,0.43,0.46,1.69,182.54
5,159,293,23051,122,3.94,1.5,144,4.65,1.98,132,4.26,1.65,0.96,0.94,0.27,0.3,4.07,170.01
6,114,240,21053,87,3.95,1.62,112,5.09,3.05,90,4.09,1.77,0.96,0.98,0.33,0.34,1.62,155.45
7,69,163,12517,57,2.85,1.39,66,3.3,1.56,60,3.0,1.62,0.96,0.96,0.49,0.51,0.54,134.73
8,121,204,15584,70,3.5,1.67,96,4.8,2.04,86,4.3,2.15,0.97,0.96,0.3,0.32,0.37,168.72
9,120,189,17831,56,3.29,1.21,82,4.82,1.91,73,4.29,1.83,0.99,0.96,0.34,0.46,1.16,200.31
10,450,852,51237,165,3.51,1.12,382,8.13,5.87,191,4.06,1.42,0.99,0.99,0.46,0.5,4.07,170.19
11,124,216,16612,77,4.05,1.31,96,5.05,1.68,81,4.26,1.45,0.97,0.95,0.28,0.26,0.24,186.53
12,207,408,46260,119,3.61,1.3,166,5.03,2.82,123,3.73,1.35,0.99,0.99,0.38,0.46,1.77,178.36
13,183,457,65182,137,3.61,1.33,181,4.76,2.72,141,3.71,1.35,0.96,0.96,0.42,0.53,4.91,155.27
14,64,113,9215,48,3.2,1.82,63,4.2,2.04,54,3.6,2.1,0.97,0.98,0.43,0.42,1.75,146.74
15,150,289,21480,117,3.34,1.64,144,4.11,2.17,129,3.69,1.92,0.98,0.98,0.45,0.49,0.96,152.07
16,152,306,29533,91,3.79,1.59,147,6.12,4.85,104,4.33,1.9,0.98,0.97,0.41,0.42,1.01,152.41
17,137,284,23127,105,3.89,1.8,135,5.0,2.77,114,4.22,2.17,0.95,0.94,0.37,0.36,1.0,151.77
