id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,11,50,7026,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.56,1.05,132.33
155,11,17,758,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.22,0.24,1.22,130.1
161,18,47,10247,13,3.25,0.96,18,4.5,0.58,15,3.75,0.96,0.98,1.0,0.47,0.53,0.28,155.68
164,14,46,8940,8,4.0,2.83,13,6.5,4.95,13,6.5,6.36,0.98,1.0,0.6,0.86,0.29,152.21
165,7,21,2611,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.49,0.62,0.08,137.0
168,2,2,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
172,7,21,2628,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.73,0.04,126.5
173,10,23,7227,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.72,0.13,193.05
190,8,51,4839,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.49,0.53,2.61,77.25
202,8,17,2187,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.55,0.01,146.58
205,7,33,9348,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,1.0,0.51,0.88,2.17,128.29
212,7,41,5631,2,1.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.64,0.62,106.38
216,7,33,9052,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.44,0.49,1.93,104.83
223,14,40,3973,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.26,0.3,0.76,113.83
225,6,26,8610,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.95,1.31,98.3
228,6,10,1490,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.55,0.52,155.0
230,6,10,544,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.39,0.22,123.17
243,10,20,6789,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.55,0.16,130.16
246,10,58,10536,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.94,0.9,0.32,0.44,1.28,109.54
247,5,27,6642,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.38,0.52,0.92,83.75
252,5,27,8036,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.76,0.2,108.38
255,12,58,16213,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.52,0.73,0.59,131.25
257,6,39,9369,2,1.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.35,0.62,0.52,106.12
258,12,48,6334,7,2.33,1.53,12,4.0,3.46,9,3.0,1.73,0.99,0.99,0.51,0.64,1.19,179.96
262,17,27,2506,12,4.0,1.0,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.39,0.51,0.2,166.47
263,11,65,15985,9,3.0,1.73,11,3.67,2.31,9,3.0,1.73,0.99,1.0,0.45,0.72,0.2,181.8
265,10,41,9290,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.44,0.46,0.29,127.33
267,16,55,14354,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,0.96,0.97,0.5,0.7,0.24,121.54
268,7,45,15474,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.42,0.84,0.86,195.04
269,9,35,5271,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.94,0.86,0.47,0.6,0.22,127.3
271,6,14,808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.28,0.24,0.03,226.0
272,3,15,790,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.33,0.23,155.25
273,5,24,2579,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.62,0.12,106.88
274,7,49,15292,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.7,0.6,107.75
275,13,43,8631,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.94,0.95,0.26,0.4,0.45,155.03
276,16,24,5978,12,4.0,2.0,16,5.33,2.08,15,5.0,2.65,0.94,0.89,0.33,0.42,0.6,122.97
278,6,48,8774,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.54,0.46,119.34
