id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,269,6731,4566061,153,4.64,2.91,97,2.94,1.56,225,6.82,6.9,0.85,0.83,0.54,0.43,10.09,107.94
1,520,161164,191917936,288,4.97,2.29,180,3.1,1.45,433,7.47,3.49,0.88,0.87,0.48,0.36,35.92,129.76
2,556,211788,235346613,275,5.29,2.3,174,3.35,1.48,423,8.13,3.63,0.94,0.93,0.42,0.3,42.57,125.15
3,314,303829,434778664,230,4.6,2.94,190,3.8,1.86,273,5.46,3.59,0.94,0.94,0.49,0.45,5.74,119.47
4,325,30540,30009953,219,4.56,2.13,197,4.1,1.65,283,5.9,3.01,0.87,0.81,0.45,0.4,8.06,128.59
5,86,5674,5118415,48,4.36,1.29,51,4.64,1.21,72,6.55,4.97,0.48,0.45,0.49,0.48,44.76,145.96
6,178,4161,2433625,110,4.78,2.61,84,3.65,1.3,135,5.87,3.79,0.71,0.66,0.53,0.52,29.51,113.65
7,836,175749,156177362,453,4.82,2.45,312,3.32,1.37,671,7.14,4.32,0.81,0.79,0.51,0.43,44.36,113.6
8,280,6781,5163673,186,4.33,1.81,140,3.26,1.6,243,5.65,2.52,0.92,0.9,0.53,0.49,16.21,99.32
9,356,45845,54314814,199,4.15,1.43,201,4.19,1.08,258,5.38,2.02,0.87,0.82,0.41,0.42,11.0,182.46
10,208,4480,2516645,119,3.84,1.63,115,3.71,1.35,146,4.71,2.19,0.85,0.8,0.39,0.37,5.33,175.46
11,84,796,290591,56,4.31,0.85,55,4.23,1.01,68,5.23,1.64,0.89,0.9,0.48,0.43,7.31,167.52
12,410,99878,128345680,237,4.74,2.33,209,4.18,1.69,303,6.06,3.48,0.85,0.88,0.55,0.5,12.96,136.25
13,749,370971,413550633,404,4.7,2.67,306,3.56,1.45,549,6.38,5.0,0.82,0.83,0.47,0.36,15.89,115.57
14,60,1109,934017,47,3.13,1.55,42,2.8,1.26,53,3.53,1.77,0.84,0.81,0.49,0.45,5.59,127.65
15,78,1171,659941,64,3.2,1.64,55,2.75,1.52,76,3.8,1.99,0.99,1.0,0.58,0.54,6.73,97.16
