id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,923,152153,125655567,352,6.52,2.96,221,4.09,1.67,804,14.89,5.83,0.86,0.87,0.44,0.32,45.07,119.3
1,965,35128,22855950,387,7.3,3.55,173,3.26,1.24,845,15.94,5.69,0.89,0.91,0.44,0.27,51.02,112.96
2,1073,178430,168695013,411,7.61,3.46,222,4.11,1.45,893,16.54,5.31,0.83,0.85,0.45,0.32,48.59,114.09
3,1121,175859,172478302,381,7.33,3.54,189,3.63,1.28,937,18.02,6.66,0.89,0.91,0.43,0.26,48.6,107.3
4,708,16406,9903235,244,6.59,3.13,166,4.49,1.5,609,16.46,5.59,0.82,0.87,0.4,0.27,37.32,118.56
7,1082,66188,55235966,396,7.2,3.82,208,3.78,1.26,915,16.64,7.56,0.78,0.8,0.46,0.37,38.47,109.62
8,1174,190572,181784708,420,7.78,3.63,199,3.69,1.31,986,18.26,6.19,0.84,0.84,0.44,0.29,49.64,110.98
9,909,17406,11282006,303,6.18,2.57,222,4.53,1.21,749,15.29,4.33,0.81,0.85,0.41,0.26,27.03,129.66
14,894,69741,33201377,324,5.89,2.48,169,3.07,1.07,784,14.25,4.73,0.86,0.88,0.45,0.29,53.9,107.19
15,839,49422,46219826,292,5.51,2.83,184,3.47,1.53,716,13.51,5.22,0.78,0.78,0.45,0.37,35.45,114.35
16,947,47814,29143998,359,6.65,3.18,193,3.57,1.37,813,15.06,5.21,0.86,0.89,0.44,0.25,54.37,112.8
17,959,37018,14183134,381,7.06,3.33,225,4.17,1.44,843,15.61,5.68,0.84,0.88,0.46,0.36,41.16,118.24
18,698,26794,16447143,205,5.26,2.5,130,3.33,1.34,592,15.18,5.97,0.79,0.82,0.47,0.32,42.88,107.7
21,795,12460,7467224,273,5.25,2.76,192,3.69,1.37,681,13.1,4.76,0.73,0.77,0.45,0.39,27.11,109.28
