id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,427,12302,5783893,263,4.46,2.07,224,3.8,1.67,388,6.58,3.6,0.96,0.96,0.62,0.63,31.31,127.21
1,208,6115,2601812,124,4.28,2.07,99,3.41,1.55,178,6.14,4.07,1.0,1.0,0.6,0.59,12.58,144.21
2,80,41547,45304868,65,4.33,1.95,50,3.33,1.84,71,4.73,2.09,0.96,0.95,0.45,0.33,7.95,113.75
3,27,2806,1860442,22,3.67,1.21,17,2.83,1.72,24,4.0,1.26,0.68,0.67,0.52,0.45,16.27,107.75
4,58,1348,958762,45,4.09,1.92,46,4.18,2.09,51,4.64,2.38,1.0,1.0,0.44,0.33,5.15,151.74
7,52,7125,6727070,43,3.58,1.83,35,2.92,1.38,45,3.75,2.22,0.96,0.96,0.72,0.76,7.48,103.67
8,577,50869,48177713,298,5.52,3.28,219,4.06,1.76,469,8.69,7.31,0.9,0.9,0.44,0.36,16.11,139.62
9,601,96644,76505485,301,5.38,1.97,275,4.91,2.73,416,7.43,3.85,0.95,0.95,0.48,0.5,12.86,163.84
10,250,7950,2858709,136,4.25,2.09,120,3.75,1.46,181,5.66,3.01,0.77,0.69,0.45,0.45,12.29,167.21
11,158,2705,2065559,85,3.86,1.42,79,3.59,1.33,109,4.95,2.24,0.78,0.72,0.56,0.58,10.18,165.42
15,174,8071,6461746,112,4.48,3.44,73,2.92,1.19,159,6.36,6.22,0.91,0.87,0.63,0.59,18.77,108.89
16,118,1362,320869,88,4.19,2.14,71,3.38,1.32,104,4.95,2.75,0.84,0.83,0.5,0.45,15.25,118.19
17,231,5368,2047107,161,4.24,2.21,125,3.29,1.27,198,5.21,2.75,0.92,0.92,0.53,0.47,18.5,130.75
18,55,1248,184783,47,6.71,3.35,28,4.0,0.82,52,7.43,4.12,0.78,0.73,0.54,0.54,21.17,128.4
