id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1094,1583,151260,407,3.28,1.65,414,3.34,1.74,1052,8.48,4.91,0.28,0.3,0.4,0.39,5.28,169.93
1,160,513,66830,88,3.52,1.71,142,5.68,9.2,105,4.2,2.47,0.76,0.78,0.5,0.51,3.09,140.41
2,603,1320,314068,339,3.61,1.59,392,4.17,2.1,555,5.9,3.04,0.57,0.58,0.43,0.46,4.03,156.85
3,1637,2523,229775,554,3.96,1.85,587,4.19,2.29,1547,11.05,4.82,0.28,0.31,0.44,0.43,5.91,167.43
4,1228,1866,223018,535,4.39,1.68,622,5.1,2.2,1131,9.27,3.85,0.46,0.49,0.35,0.37,2.9,182.97
5,203,484,125245,107,4.28,1.62,131,5.24,2.45,182,7.28,4.02,0.66,0.68,0.39,0.48,4.1,163.92
6,1519,2883,635350,602,4.7,1.98,809,6.32,3.48,1414,11.05,4.78,0.47,0.51,0.36,0.38,3.82,179.24
7,294,657,168907,177,4.92,2.09,235,6.53,3.25,275,7.64,3.1,0.67,0.69,0.36,0.43,2.26,171.21
8,250,587,157790,148,4.48,1.6,193,5.85,2.67,216,6.55,2.48,0.71,0.68,0.43,0.51,3.72,182.55
9,277,419,33454,141,4.7,1.42,188,6.27,2.16,227,7.57,2.74,0.71,0.7,0.26,0.31,1.95,200.81
10,960,1331,144046,429,4.93,1.63,487,5.6,2.12,761,8.75,3.94,0.61,0.62,0.25,0.25,1.83,200.22
11,1663,2115,234791,696,5.31,1.48,785,5.99,2.11,1403,10.71,3.7,0.5,0.52,0.28,0.28,4.42,188.48
12,286,1106,577837,187,4.16,1.46,212,4.71,2.01,220,4.89,2.25,0.9,0.9,0.59,0.71,1.91,185.72
13,484,1347,467294,290,4.39,1.98,356,5.39,2.66,444,6.73,4.09,0.71,0.72,0.41,0.46,2.14,171.34
14,1116,1870,253832,508,4.2,1.54,660,5.45,2.66,1047,8.65,3.8,0.49,0.51,0.32,0.33,3.62,185.47
15,135,518,177294,102,4.43,1.75,128,5.57,2.35,119,5.17,2.21,0.88,0.88,0.42,0.59,2.63,165.15
16,300,713,175921,154,3.76,1.59,187,4.56,4.28,244,5.95,3.97,0.58,0.59,0.38,0.44,4.06,156.26
17,1852,2521,226670,626,4.5,1.69,496,3.57,1.72,1738,12.5,6.41,0.22,0.26,0.42,0.43,7.29,159.77
18,1410,2614,364466,487,3.93,1.82,444,3.58,1.99,1332,10.74,5.93,0.27,0.31,0.43,0.45,3.99,158.34
19,178,480,159727,110,3.79,1.74,130,4.48,2.61,160,5.52,3.49,0.73,0.75,0.42,0.51,1.52,146.35
20,748,1120,151205,367,3.74,1.54,362,3.69,1.6,716,7.31,3.84,0.41,0.43,0.38,0.38,1.8,163.05
21,233,1145,364164,103,3.68,1.52,193,6.89,13.46,143,5.11,3.52,0.73,0.71,0.44,0.5,2.79,147.52
22,555,820,76140,276,3.63,1.5,262,3.45,1.59,513,6.75,3.39,0.36,0.39,0.39,0.41,4.33,169.92
23,1404,1890,157539,451,3.29,1.42,447,3.26,1.45,1346,9.82,4.32,0.24,0.27,0.42,0.42,4.01,162.84
24,165,400,105770,103,3.22,1.26,116,3.62,2.15,153,4.78,2.17,0.51,0.51,0.45,0.5,2.86,144.18
25,123,325,103303,95,2.88,1.39,100,3.03,1.4,116,3.52,1.87,0.71,0.73,0.46,0.52,3.12,131.07
26,133,1652,868737,58,2.76,1.61,113,5.38,8.5,79,3.76,2.7,0.84,0.85,0.59,0.75,8.39,119.51
27,1331,1759,104535,436,3.35,1.69,447,3.44,1.76,1277,9.82,4.51,0.24,0.27,0.4,0.39,3.56,167.98
28,481,746,37180,289,3.57,1.56,276,3.41,1.6,464,5.73,2.55,0.38,0.39,0.37,0.37,3.78,163.23
29,951,1801,294522,432,3.93,1.45,471,4.28,2.2,868,7.89,3.65,0.43,0.46,0.36,0.38,4.23,164.49
30,359,709,93009,204,3.52,1.56,251,4.33,3.16,304,5.24,2.83,0.49,0.51,0.41,0.42,3.83,162.29
