id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,368,6562,2373787,258,3.85,1.52,224,3.34,1.55,343,5.12,3.0,0.85,0.88,0.52,0.43,24.03,123.96
1,700,238148,212235041,518,5.08,2.02,342,3.35,1.47,624,6.12,3.01,0.91,0.9,0.52,0.46,73.74,134.21
2,611,14149,7931715,469,4.26,1.76,360,3.27,1.64,564,5.13,2.46,0.98,0.98,0.51,0.47,62.2,137.11
3,250,8151,6488867,142,4.44,1.72,98,3.06,1.48,229,7.16,5.04,0.94,0.93,0.53,0.45,27.75,118.35
4,16,491,462975,11,3.67,1.53,10,3.33,0.58,12,4.0,1.0,0.83,0.79,0.31,0.25,4.94,140.83
6,74,751,175092,38,4.22,1.64,33,3.67,0.5,53,5.89,3.1,1.0,1.0,0.64,0.73,23.18,152.37
7,235,11546,6900272,132,4.71,2.58,82,2.93,1.7,199,7.11,4.39,0.99,0.98,0.53,0.44,22.9,93.0
8,237,6519,4442015,130,3.94,1.77,101,3.06,1.52,190,5.76,3.33,0.92,0.91,0.5,0.43,6.51,101.84
9,273,4313,2098864,144,5.33,2.29,115,4.26,1.4,201,7.44,3.82,0.88,0.86,0.56,0.48,18.31,137.19
10,308,6048,2033218,175,4.38,1.67,141,3.52,1.45,239,5.98,2.68,0.87,0.84,0.62,0.55,6.66,148.35
11,24,893,181157,18,3.6,1.52,17,3.4,1.52,20,4.0,1.87,0.87,0.8,0.54,0.56,6.14,161.45
13,10,46,6822,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.81,0.94,0.52,193.0
14,155,6346,2864438,109,3.89,2.02,80,2.86,1.18,144,5.14,3.39,0.87,0.88,0.46,0.38,51.67,142.38
15,122,2250,982755,84,4.0,1.84,68,3.24,1.34,110,5.24,3.1,0.91,0.87,0.49,0.41,6.7,110.44
16,93,25760,24732275,60,3.33,1.94,47,2.61,1.04,82,4.56,2.33,0.92,0.92,0.45,0.36,15.01,101.72
17,103,2730,1515148,81,4.5,2.85,64,3.56,2.12,101,5.61,3.76,0.75,0.8,0.64,0.56,11.33,111.97
18,72,2199,1711686,55,4.58,2.07,48,4.0,2.04,66,5.5,2.97,0.89,0.9,0.48,0.34,10.73,112.54
21,290,15223,10516672,179,5.77,2.53,104,3.35,1.5,247,7.97,4.43,0.78,0.78,0.52,0.41,61.09,116.98
22,332,11912,7361597,187,6.03,4.69,96,3.1,1.47,296,9.55,10.52,0.91,0.91,0.46,0.37,24.03,127.28
23,378,34135,38570824,197,5.79,2.28,142,4.18,1.8,301,8.85,4.17,0.89,0.9,0.39,0.29,30.71,87.51
24,225,183650,232485705,117,5.09,3.6,59,2.57,1.38,187,8.13,7.05,0.99,1.0,0.42,0.39,100.08,143.63
29,67,10486,13396274,39,4.33,1.5,26,2.89,0.93,60,6.67,3.97,0.85,0.77,0.39,0.26,16.91,93.48
30,49,520,311519,29,3.22,1.92,22,2.44,1.67,45,5.0,3.12,0.74,0.62,0.62,0.43,2.59,106.02
35,56,804,451871,37,3.36,1.5,34,3.09,2.3,53,4.82,2.96,0.94,0.98,0.62,0.55,2.95,95.91
36,415,111264,124448000,223,4.55,2.14,135,2.76,1.16,374,7.63,4.63,0.91,0.89,0.5,0.44,80.92,131.78
37,208,10756,10428033,117,4.33,1.96,79,2.93,1.36,166,6.15,2.68,0.97,0.96,0.48,0.38,13.84,94.52
38,220,35451,39898187,139,4.21,1.69,111,3.36,1.5,191,5.79,2.61,0.89,0.91,0.49,0.45,12.51,109.37
42,242,23420,24448313,152,3.9,1.41,120,3.08,1.42,199,5.1,2.39,0.88,0.88,0.45,0.37,14.91,134.8
43,132,2013,683527,86,2.61,1.41,76,2.3,1.21,113,3.42,2.28,0.93,0.92,0.61,0.55,14.4,112.23
44,252,18702,16528865,127,4.7,1.75,94,3.48,1.58,211,7.81,3.98,0.93,0.92,0.5,0.42,10.14,89.38
45,176,4804,1879148,118,3.93,1.7,84,2.8,1.24,158,5.27,3.31,0.96,0.97,0.54,0.4,11.78,95.43
46,86,1699,685207,46,4.18,1.6,50,4.55,1.86,80,7.27,2.65,0.66,0.62,0.56,0.57,16.4,100.68
49,135,6091,5017409,78,4.11,1.94,63,3.32,1.83,116,6.11,4.27,0.9,0.89,0.62,0.6,9.91,93.34
50,232,3253,1504054,150,6.0,2.71,100,4.0,1.26,197,7.88,4.23,0.92,0.9,0.49,0.37,18.98,154.31
51,258,83339,77929910,161,5.19,2.23,100,3.23,1.63,227,7.32,3.44,0.88,0.87,0.41,0.32,47.85,104.33
52,353,13925,12216941,159,4.97,2.1,119,3.72,1.61,273,8.53,3.6,0.93,0.94,0.43,0.32,27.21,105.34
53,69,3014,2338837,52,3.71,1.82,43,3.07,1.27,67,4.79,2.22,1.0,1.0,0.62,0.57,9.71,136.47
56,361,16965,13794073,199,4.74,2.53,149,3.55,1.71,283,6.74,3.96,0.68,0.67,0.45,0.38,14.89,115.13
57,166,68785,86414158,93,5.17,2.46,70,3.89,1.64,118,6.56,4.66,0.92,0.91,0.36,0.24,19.02,160.12
58,299,16505,10532093,147,4.9,1.97,116,3.87,1.57,239,7.97,6.31,0.73,0.72,0.39,0.31,19.89,136.39
59,395,14884,11048183,173,5.24,2.09,110,3.33,1.05,257,7.79,3.65,0.89,0.85,0.54,0.44,11.63,118.79
60,568,11747,5700337,287,5.98,3.57,203,4.23,1.74,432,9.0,6.84,0.87,0.83,0.45,0.41,64.49,179.31
61,1001,23600,16014378,546,4.83,3.06,399,3.53,1.41,722,6.39,5.11,0.94,0.93,0.46,0.41,67.94,172.24
