id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,236,51017,28,3.11,1.36,26,2.89,1.45,31,3.44,1.51,0.92,0.89,0.55,0.57,18.44,120.5
1,32,998,426985,21,2.62,1.06,18,2.25,1.04,30,3.75,1.39,0.73,0.76,0.53,0.42,13.3,97.84
2,158,5298,4525942,117,4.68,2.44,102,4.08,1.91,137,5.48,2.97,0.92,0.9,0.48,0.46,4.94,134.02
3,26,186,46158,22,3.14,2.04,20,2.86,1.77,24,3.43,1.9,0.81,0.74,0.55,0.54,21.85,129.81
4,94,926,380807,62,4.13,1.41,67,4.47,1.6,80,5.33,1.45,0.84,0.84,0.48,0.38,3.87,143.99
5,269,16905,16569971,145,5.0,2.52,114,3.93,1.51,221,7.62,6.68,0.91,0.91,0.44,0.35,9.11,101.48
6,326,53809,60230386,167,5.57,2.33,111,3.7,1.76,255,8.5,3.95,0.88,0.88,0.5,0.42,14.03,102.79
7,162,3531,1566997,128,3.12,1.52,102,2.49,1.4,155,3.78,2.03,0.87,0.86,0.61,0.58,28.89,116.32
8,272,14675,10347923,159,4.18,2.02,124,3.26,1.48,223,5.87,3.78,0.97,0.96,0.56,0.48,11.99,109.33
9,133,2055,1000575,76,4.47,2.1,74,4.35,1.58,95,5.59,2.45,0.99,0.99,0.41,0.36,13.04,189.57
10,99,1904,1270629,59,4.54,2.4,56,4.31,1.32,86,6.62,3.8,0.94,0.89,0.44,0.37,2.68,166.13
11,65,3724,4693634,47,4.27,1.62,41,3.73,1.42,49,4.45,1.69,0.96,0.94,0.55,0.51,6.11,153.24
12,506,5160,1843642,329,3.96,1.67,284,3.42,1.41,375,4.52,2.07,0.89,0.86,0.48,0.44,13.33,141.35
13,180,2369,1104557,127,3.34,1.48,113,2.97,1.33,153,4.03,1.88,0.82,0.74,0.46,0.38,8.29,124.41
14,104,707,191064,77,2.85,1.54,73,2.7,1.46,89,3.3,1.66,0.74,0.74,0.53,0.5,23.95,129.11
15,78,562,145627,58,3.22,2.16,58,3.22,2.51,69,3.83,2.71,0.98,0.99,0.57,0.51,7.86,124.31
16,203,2362,865125,127,3.34,1.21,128,3.37,1.42,152,4.0,1.64,0.99,0.99,0.49,0.48,19.5,127.15
17,642,79908,59286285,370,4.51,2.17,285,3.48,1.43,544,6.63,3.58,0.84,0.85,0.57,0.49,32.87,107.84
18,749,55231,33818420,497,4.4,1.92,381,3.37,1.6,673,5.96,2.75,0.88,0.88,0.53,0.44,28.48,107.35
