id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,4024,3096375,97,3.59,1.74,81,3.0,1.36,113,4.19,2.29,0.94,0.93,0.5,0.39,44.48,150.37
1,33,330,143001,26,3.71,1.7,24,3.43,1.4,32,4.57,2.44,0.92,0.85,0.42,0.44,8.22,133.72
2,31,220,41689,25,2.78,1.64,25,2.78,1.64,27,3.0,2.06,0.56,0.57,0.59,0.6,6.46,94.89
3,143,5552,5522628,98,3.92,2.25,79,3.16,1.25,124,4.96,3.31,0.94,0.94,0.54,0.48,7.18,109.85
4,40,190,45488,26,6.5,1.29,23,5.75,0.96,29,7.25,1.5,0.86,0.86,0.4,0.34,0.34,179.52
5,33,181,64086,20,5.0,1.63,21,5.25,2.06,28,7.0,3.16,0.82,0.64,0.37,0.5,0.55,123.52
7,39,341,46448,32,2.67,0.89,32,2.67,1.07,36,3.0,1.21,0.91,0.91,0.5,0.55,24.12,117.93
8,124,20612,18144684,87,5.12,2.47,62,3.65,1.69,114,6.71,3.62,0.9,0.89,0.43,0.25,12.27,100.69
9,58,1823,1933044,25,3.57,1.13,24,3.43,1.62,42,6.0,3.51,0.9,0.89,0.26,0.21,4.5,163.88
10,171,1362,663684,101,4.81,2.11,86,4.1,1.58,132,6.29,2.83,0.99,1.0,0.52,0.63,22.93,169.0
11,159,14780,16677784,116,4.83,1.81,98,4.08,1.64,130,5.42,1.98,0.99,0.99,0.48,0.39,11.46,156.39
14,207,19044,10850450,160,3.48,1.85,131,2.85,1.48,191,4.15,2.87,0.97,0.97,0.56,0.48,48.29,153.87
15,63,1494,539331,32,5.33,3.93,17,2.83,1.17,58,9.67,8.78,0.97,0.93,0.54,0.37,16.41,135.2
16,37,217,89191,32,3.2,1.62,33,3.3,1.64,33,3.3,1.64,0.96,0.98,0.69,0.64,5.23,114.77
17,76,1685,925935,40,5.71,3.86,26,3.71,1.6,67,9.57,8.02,0.84,0.85,0.49,0.36,33.91,131.99
18,151,1645,464076,78,3.55,2.13,86,3.91,1.77,125,5.68,4.14,0.87,0.87,0.55,0.49,8.77,112.76
19,299,122697,106975070,194,6.06,2.11,114,3.56,1.29,246,7.69,4.07,0.97,0.96,0.5,0.36,60.81,155.31
21,14,57,3701,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.44,0.01,189.93
22,173,35905,34396422,129,4.16,1.71,111,3.58,1.46,142,4.58,2.38,1.0,0.99,0.48,0.47,61.39,165.47
23,334,8021,3550642,231,4.71,2.96,170,3.47,1.57,281,5.73,5.66,0.98,0.98,0.52,0.48,54.82,150.96
24,102,49743,26925725,55,5.5,2.46,36,3.6,1.26,94,9.4,6.4,0.95,0.96,0.52,0.35,30.82,144.01
25,239,29124,21914940,137,4.03,2.72,100,2.94,1.5,180,5.29,4.52,0.91,0.87,0.58,0.52,10.23,114.4
26,79,665,249124,52,4.73,1.9,47,4.27,1.79,63,5.73,2.15,0.97,0.97,0.38,0.4,5.68,134.86
27,11,201,14371,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.45,0.49,25.02,164.36
28,500,36538,30530565,262,9.03,6.83,104,3.59,1.68,411,14.17,14.84,0.98,0.99,0.46,0.33,40.9,135.25
29,65,1064,351601,54,6.0,4.06,31,3.44,1.24,64,7.11,4.81,0.87,0.83,0.45,0.33,40.01,123.53
30,73,3153,1474326,41,6.83,4.96,15,2.5,0.84,66,11.0,9.27,0.87,0.83,0.34,0.31,41.4,112.46
31,29,1041,763687,25,2.5,1.51,27,2.7,1.95,28,2.8,1.87,0.9,0.9,0.52,0.53,10.52,136.01
32,112,14235,11788765,84,4.2,1.82,69,3.45,1.36,98,4.9,2.22,1.0,1.0,0.57,0.63,26.31,136.28
33,12,110,40376,11,5.5,2.12,10,5.0,4.24,12,6.0,2.83,0.98,1.0,0.4,0.14,2.09,102.56
35,25,222,54337,18,3.0,1.41,15,2.5,1.52,24,4.0,3.22,1.0,1.0,0.62,0.57,1.54,112.47
36,18,119,30937,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.51,0.57,8.84,157.59
37,121,12356,13200762,85,4.25,2.59,58,2.9,1.12,107,5.35,4.04,0.76,0.73,0.45,0.4,9.04,119.47
38,524,44691,34169135,295,6.28,3.09,159,3.38,1.34,418,8.89,5.63,0.89,0.89,0.45,0.26,14.49,133.73
39,161,3510,1889303,109,5.19,3.6,95,4.52,1.69,143,6.81,6.07,0.87,0.82,0.41,0.38,6.79,145.24
40,11,109,41149,8,4.0,1.41,7,3.5,2.12,10,5.0,2.83,0.94,0.92,0.36,0.2,7.82,146.5
41,306,192790,258739002,169,4.69,2.66,137,3.81,1.85,242,6.72,4.93,0.87,0.87,0.51,0.43,14.47,105.28
42,110,4587,4106710,61,5.55,2.25,44,4.0,1.84,84,7.64,4.3,0.99,0.98,0.44,0.32,19.97,128.6
43,213,61491,53653112,101,4.81,2.82,66,3.14,1.56,146,6.95,6.68,0.99,0.99,0.57,0.44,13.48,141.13
44,44,1307,563529,28,3.11,1.05,23,2.56,1.13,38,4.22,2.73,0.99,0.99,0.55,0.46,13.29,117.4
45,159,16529,12338046,106,4.82,1.53,69,3.14,1.21,128,5.82,1.99,0.97,0.97,0.42,0.24,15.64,92.99
46,146,3818,2139130,107,4.65,1.47,87,3.78,1.31,136,5.91,2.41,0.71,0.69,0.49,0.44,15.03,120.09
47,258,76515,70688682,92,5.75,2.41,69,4.31,1.58,142,8.88,9.03,0.95,0.94,0.46,0.37,16.99,126.68
48,367,2787,721367,191,5.16,1.66,174,4.7,1.54,224,6.05,2.13,0.96,0.93,0.39,0.33,22.05,188.62
49,21,2043,2339042,16,2.29,0.76,15,2.14,0.69,17,2.43,0.79,0.97,0.97,0.43,0.32,7.36,137.61
50,240,28052,19862310,147,5.25,1.65,124,4.43,1.35,168,6.0,2.05,0.93,0.93,0.53,0.41,22.26,161.06
51,169,19256,16210274,111,4.83,2.33,102,4.43,1.7,141,6.13,2.9,0.66,0.63,0.58,0.45,8.39,111.03
52,167,4946,4199241,82,6.83,2.17,49,4.08,1.31,122,10.17,4.88,0.99,0.98,0.45,0.37,21.26,131.36
53,121,1320,377300,80,4.71,1.61,78,4.59,1.58,103,6.06,2.9,0.72,0.7,0.55,0.44,9.32,123.76
54,20,139,57792,15,5.0,0.0,15,5.0,0.0,19,6.33,1.53,1.0,1.0,0.52,0.55,6.92,160.4
55,18,103,33554,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.99,0.98,0.56,0.44,0.07,129.56
56,18,30,1567,11,3.67,1.53,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.26,0.29,0.02,188.38
57,13,162,77645,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.48,0.18,5.2,195.01
